SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC2(OC1=O)OC2CCC1CO1,False,C10H12O4,196.0736,14
CC1=CC(O)(CCCC2CO2)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(=CCC(O)C2CO2)OC1O,False,C10H14O4,198.0892,14
CC1=CC(=CC(O)CC2CO2)OC1O,False,C10H14O4,198.0892,14
CC1=CC(=C(O)CCC2CO2)OC1O,False,C10H14O4,198.0892,14
CC(=CC(=O)CCCC1CO1)C(=O)O,False,C10H14O4,198.0892,14
CC1=CC(=CCCC2(C3CO3)CO2)OC1=O,False,C12H14O4,222.0892,16
CC1=CC(=CCCC2OC2C2CO2)OC1=O,False,C12H14O4,222.0892,16
CC1=CC(=CCC(C2CO2)C2CO2)OC1=O,False,C12H14O4,222.0892,16
CC1=CC(=CC(CC2CO2)C2CO2)OC1=O,False,C12H14O4,222.0892,16
CC1=CC(=C(CCC2CO2)C2CO2)OC1=O,False,C12H14O4,222.0892,16
CC1=C(C2CO2)C(=CCCC2CO2)OC1=O,False,C12H14O4,222.0892,16
O=C1OC(=CCCC2CO2)C=C1CC1CO1,False,C12H14O4,222.0892,16
C=CCCC1=C(C)C(=O)OC12CO2,False,C10H12O3,180.0786,13
C=CCCCC1=CC2(CO2)OC1=O,False,C10H12O3,180.0786,13
CC1=CC2(OC1=O)OC2CCCCO,False,C10H14O4,198.0892,14
C=CCC(O)C1OC12C=C(C)C(O)O2,False,C10H14O4,198.0892,14
C=CC(O)CC1OC12C=C(C)C(O)O2,False,C10H14O4,198.0892,14
C=C(O)CCC1OC12C=C(C)C(O)O2,False,C10H14O4,198.0892,14
CCC1OC12C=C(C)C(=O)O2,False,C8H10O3,154.063,11
C=CCCC1(C=C)OC12C=C(C)C(=O)O2,False,C12H14O3,206.0943,15
C=CCC(C=C)C1OC12C=C(C)C(=O)O2,False,C12H14O3,206.0943,15
C=CC(C=C)CC1OC12C=C(C)C(=O)O2,False,C12H14O3,206.0943,15
C=CC(=C)CCC1OC12C=C(C)C(=O)O2,False,C12H14O3,206.0943,15
C=CC=CCCC1OC12C=C(C)C(=O)O2,False,C12H14O3,206.0943,15
C=CCCC1OC12OC(=O)C(C)=C2C=C,False,C12H14O3,206.0943,15
C=CCCC1OC12C=C(CC=C)C(=O)O2,False,C12H14O3,206.0943,15
CCCC(CO)=C1C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(C)=C1CO,False,C10H14O3,182.0943,13
CCCC=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(C)=C1CCO,False,C10H14O3,182.0943,13
C=O,False,CH2O,30.0106,2
CC1=CC(=CCCCC=O)OC1=O,False,C10H12O3,180.0786,13
COCCCCC=C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCCCC(C)O)OC1=O,False,C11H16O3,196.1099,14
C=C(CCCCO)C1C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC(=O)OCCCCC=C1C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
CC1=CC(=CCCCC(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC1=CC(=CCCCCCl)OC1=O,False,C10H13ClO2,200.0604,13
CC1=CC(=CCCCC(O)O)OC1=O,False,C10H14O4,198.0892,14
CC1=CC(O)(CCCCCO)OC1=O,False,C10H16O4,200.1049,14
CC1=CC(=CCCC(O)CO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CCCCC(O)O)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CCC(O)CCO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=CC(O)CCCO)OC1O,False,C10H16O4,200.1049,14
CC1=CC(=C(O)CCCCO)OC1O,False,C10H16O4,200.1049,14
CC(=CC(=O)CCCCCO)C(=O)O,False,C10H16O4,200.1049,14
CC1=CC(=CCCCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC1=CC(=CCCC(CO)CO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCCC(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CCCCC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCCCC(O)CCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CCC(CO)CCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CCC(CCO)CCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=CC(CO)CCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=CC(CCO)CCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=CC(=C(CO)CCCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=CC(=C(CCO)CCCCO)OC1=O,False,C12H18O4,226.1205,16
CC1=C(CO)C(=CCCCCO)OC1=O,False,C11H16O4,212.1049,15
CC1=C(CCO)C(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCCO)C=C1CCO,False,C11H16O4,212.1049,15
O=C1OC(=CCCCCO)C=C1CCCO,False,C12H18O4,226.1205,16
C=CCCC1=C(C)C(=O)OC1(C)O,False,C10H14O3,182.0943,13
C=CCCCC1=C(C)C(=O)OC1O,False,C10H14O3,182.0943,13
C=CCCCC1=CC(C)(O)OC1=O,False,C10H14O3,182.0943,13
C=CCCCCC1=CC(O)OC1=O,False,C10H14O3,182.0943,13
C=CCCCC1(OC)C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
C=CCCCC1(OC(C)=O)C=C(C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)C1(O)C=C(C)C(O)O1,False,C10H16O4,200.1049,14
C=CCC(O)CC1(O)C=C(C)C(O)O1,False,C10H16O4,200.1049,14
C=CC(O)CCC1(O)C=C(C)C(O)O1,False,C10H16O4,200.1049,14
C=C(O)CCCC1(O)C=C(C)C(O)O1,False,C10H16O4,200.1049,14
CCCC1(O)C=C(C)C(=O)O1,False,C8H12O3,156.0786,11
C=CCCC(C=C)C1(O)C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)CC1(O)C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CCC1(O)C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CCCC1(O)C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CCCCC1(O)C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCCC1(O)OC(=O)C(C)=C1C=C,False,C12H16O3,208.1099,15
C=CCCCC1(O)C=C(CC=C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)C1(O)OC(=CCC)C=C1C,False,C10H14O3,182.0943,13
C=C(O)C1=C(C)C(O)OC1=CCC,False,C10H14O3,182.0943,13
C=C(O)CC1(O)OC(=CC)C=C1C,False,C10H14O3,182.0943,13
C=C(O)CCC1(O)OC(=C)C=C1C,False,C10H14O3,182.0943,13
CC1=CC(=CCCC=CO)OC1O,False,C10H14O3,182.0943,13
CCC=C1C=C(C)C(O)O1,False,C8H12O2,140.0837,10
C=CCCC=C1C=C(C)C(O)O1,False,C10H14O2,166.0994,12
C=C(CCC=C1C=C(C)C(O)O1)OC,False,C11H16O3,196.1099,14
C=C(O)CCC=C1C=C(C)C(OC)O1,False,C11H16O3,196.1099,14
CC1=CC(=CCC=CO)OC1O,False,C9H12O3,168.0786,12
C=C(CCC=C1C=C(C)C(O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C=C(C)C(OC(C)=O)O1,False,C12H16O4,224.1049,16
C=C(Cl)CCC=C1C=C(C)C(O)O1,False,C10H13ClO2,200.0604,13
CC1=CC(=CCCC2(O)CO2)OC1O,False,C10H14O4,198.0892,14
C=C(O)CCC=C1C=C(C)C(O)(C(=C)O)O1,False,C12H16O4,224.1049,16
C=C(O)C=C(O)CCC=C1C=C(C)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)C(CC=C1C=C(C)C(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CC(C=C1C=C(C)C(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC(C(=C)O)=C1C=C(C)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)CCC=C1OC(O)C(C)=C1C(=C)O,False,C12H16O4,224.1049,16
C=C(O)CCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C1(O)OC(=CC)C=C1C,False,C10H14O3,182.0943,13
C=CC1(O)OC(=CCCO)C=C1C,False,C10H14O3,182.0943,13
C=CC(O)CC1(O)OC(=C)C=C1C,False,C10H14O3,182.0943,13
CC1=CC(=CCC=O)OC1O,False,C8H10O3,154.063,11
CC=C1C=C(C)C(O)O1,False,C7H10O2,126.0681,9
C=CC(=O)CC=C1C=C(C)C(O)O1,False,C10H12O3,180.0786,13
C=CC(CC=C1C=C(C)C(O)O1)OC,False,C11H16O3,196.1099,14
C=CC(O)CC=C1C=C(C)C(OC)O1,False,C11H16O3,196.1099,14
C=CC(CC=C1C=C(C)C(O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=CC(O)CC=C1C=C(C)C(OC(C)=O)O1,False,C12H16O4,224.1049,16
C=C(C(=O)O)C(O)CC=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=CC(O)C(C=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(Cl)CC=C1C=C(C)C(O)O1,False,C10H13ClO2,200.0604,13
CC1=CC(=CCCO)OC1O,False,C8H12O3,156.0786,11
C=CC(O)(C=C)CC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1C=C(C)C(O)(C=C)O1,False,C12H16O3,208.1099,15
C=CC(=C)C(O)CC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(O)C(C=C)C=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC=CC(O)CC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(CC(O)C=C)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC1=C(C)C(O)OC1=CCC(O)C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC(O)C=C)OC1O,False,C12H16O3,208.1099,15
C=CCC(O)C1(O)OC(=C)C=C1C,False,C10H14O3,182.0943,13
C=CCC1(O)OC(=CCO)C=C1C,False,C10H14O3,182.0943,13
C=CC1(O)OC(=CC(C)O)C=C1C,False,C10H14O3,182.0943,13
CC1=CC(=CC=O)OC1O,False,C7H8O3,140.0473,10
C=C1C=C(C)C(O)O1,False,C6H8O2,112.0524,8
C=CCC(=O)C=C1C=C(C)C(O)O1,False,C10H12O3,180.0786,13
C=CCC(C=C1C=C(C)C(O)O1)OC,False,C11H16O3,196.1099,14
C=CCC(O)C=C1C=C(C)C(OC)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1C=C(C)C(O)O1)OC(C)=O,False,C12H16O4,224.1049,16
C=CCC(O)C=C1C=C(C)C(OC(C)=O)O1,False,C12H16O4,224.1049,16
C=CC(C(=O)O)C(O)C=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=CCC(O)C(C(=O)O)=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=CCC(Cl)C=C1C=C(C)C(O)O1,False,C10H13ClO2,200.0604,13
CC1=CC(=CC(C)O)OC1O,False,C8H12O3,156.0786,11
C=CCC(O)(C=C)C=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C=C(C)C(O)(C=C)O1,False,C12H16O3,208.1099,15
C=CC(C=C)C(O)C=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(=C)CC(O)C=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC=CCC(O)C=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1OC(O)C(C)=C1C=C,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(O)CC=C)OC1O,False,C12H16O3,208.1099,15
C=CCCC1(O)OC(=CO)C=C1C,False,C10H14O3,182.0943,13
C=CCC1(O)OC(=C(C)O)C=C1C,False,C10H14O3,182.0943,13
C=CC1(O)OC(=C(O)CC)C=C1C,False,C10H14O3,182.0943,13
C=CCCC1=C(C)C(O)OC1=CO,False,C10H14O3,182.0943,13
C=CCCCC1=CC(=CO)OC1O,False,C10H14O3,182.0943,13
CC1=CC(=C=O)OC1O,False,C6H6O3,126.0317,9
C=CCCC(OC)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)=C1C=C(C)C(OC)O1,False,C11H16O3,196.1099,14
C=CCCC(OC(C)=O)=C1C=C(C)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(O)=C1C=C(C)C(OC(C)=O)O1,False,C12H16O4,224.1049,16
C=CCCC(Cl)=C1C=C(C)C(O)O1,False,C10H13ClO2,200.0604,13
C=CCCC1(O)OC12C=C(C)C(O)O2,False,C10H14O4,198.0892,14
CCC(O)=C1C=C(C)C(O)O1,False,C8H12O3,156.0786,11
C=CCCC(O)=C1C=C(C)C(O)(C=C)O1,False,C12H16O3,208.1099,15
C=CCC(C=C)C(O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1OC(O)C(C)=C1C=C,False,C12H16O3,208.1099,15
C=CC(=C)CCC(O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC=CCCC(O)=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C=C(CC=C)C(O)O1,False,C12H16O3,208.1099,15
C=CCCCC(=O)C=CC,False,C9H14O,138.1045,10
C=CCCC(C)C(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C(C)=CC(=O)O,False,C10H14O3,182.0943,13
C=CCC(C)CC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
C=CC(C)CCC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
C=C(C)CCCC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
CC=CCCCC(=O)C=CC(=O)O,False,C10H14O3,182.0943,13
C=CCCC(C(=O)O)C(=O)C=CC,False,C10H14O3,182.0943,13
C=CCCCC(=O)C(=CC)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C=CCC(=O)O,False,C10H14O3,182.0943,13
C=CCC(CC(=O)C=CC)C(=O)O,False,C10H14O3,182.0943,13
C=CC(CCC(=O)C=CC)C(=O)O,False,C10H14O3,182.0943,13
C=C(CCCC(=O)C=CC)C(=O)O,False,C10H14O3,182.0943,13
CC=CC(=O)CCCC=CC(=O)O,False,C10H14O3,182.0943,13
C=CCCC(C=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(C=O)=C(C)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCCC(=CC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCC(=O)CC(=C)C(=O)O,False,C10H14O3,182.0943,13
C=CCC(C=C(C)C(=O)O)CC=O,False,C10H14O3,182.0943,13
C=CC(C=C(C)C(=O)O)CCC=O,False,C10H14O3,182.0943,13
C=C(CCC)C(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
C=C(C=C(C)C(=O)O)CCCC=O,False,C10H14O3,182.0943,13
CCCC=CC(=O)C=C(C)C(=O)O,False,C10H14O3,182.0943,13
CC(=CC=CCCCC=O)C(=O)O,False,C10H14O3,182.0943,13
C=CCCCC1=C=C(C)C(=O)O1,False,C10H12O2,164.0837,12
C=CCCC1OC(O)C(C)=CC1=O,False,C10H14O3,182.0943,13
C=CCCC1OC(=O)C(C)=CC1O,False,C10H14O3,182.0943,13
C=CCCCC(=O)C1=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCCCC(O)C1=C(C)C(=O)O1,False,C10H14O3,182.0943,13
C=CCCCC(=O)C=C1COC1O,False,C10H14O3,182.0943,13
C=CCCCC(O)C=C1COC1=O,False,C10H14O3,182.0943,13
C=CCC1CC(=O)C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CCC1CC(O)C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
C=CC1CCC(=O)C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=CC1CCC(O)C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
C=C1CCCC(=O)C=C(C)C(O)O1,False,C10H14O3,182.0943,13
C=C1CCCC(O)C=C(C)C(=O)O1,False,C10H14O3,182.0943,13
CC1=CC(=O)CCCC=COC1O,False,C10H14O3,182.0943,13
CC1=CC(O)CCCC=COC1=O,False,C10H14O3,182.0943,13
C=CCCC1C(=O)C=C(C)C1=O,False,C10H12O2,164.0837,12
C=CCCCC(=O)c1c(C)c1=O,False,C10H12O2,164.0837,12
C=CCCCC(=O)C=C1CC1=O,False,C10H12O2,164.0837,12
C=CCC1CC(=O)C=C(C)C1=O,False,C10H12O2,164.0837,12
C=CC1CCC(=O)C=C(C)C1=O,False,C10H12O2,164.0837,12
C=C1CCCC(=O)C=C(C)C1=O,False,C10H12O2,164.0837,12
C=CCC=CC(=O)C=C(C)C(=O)O,False,C10H12O3,180.0786,13
C=CCCCC(O)C=C(C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(=O)C=C(C)C(O)O,False,C10H16O3,184.1099,13
C=CCCCC(=O)C=C(C)C=O,False,C10H14O2,166.0994,12
C=CCCCC(=O)CC(C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(=O)C=C(C)CO,False,C10H16O2,168.115,12
C=CCCCC(=O)C=C(C)C(=O)OC,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(C)=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=C(CC)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C(=C)C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCCC(=O)C=C(C)C(=O)OC(C)=O,False,C12H16O4,224.1049,16
C=CCCCC(=O)C=C(CC(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CCCCC(=O)C(C(=O)O)=C(C)C(=O)O,False,C11H14O5,226.0841,16
C=CCCCC(O)(C#N)C=C(C)C(=O)O,False,C11H15NO3,209.1052,15
C=CCCCC(=O)C=C(C)C(O)(O)C#N,False,C11H15NO3,209.1052,15
C=CCCCC(=O)C=C(C)C(=O)Cl,False,C10H13ClO2,200.0604,13
C=CCCCC(=O)C=C(C)C(N)=O,False,C10H15NO2,181.1103,13
C=CCCCC(=O)C=C(C)C#N,False,C10H13NO,163.0997,12
C=CCCCC(=O)C(N)C(C)C(=O)O,False,C10H17NO3,199.1208,14
C=CCCCC(=O)CC(C)(N)C(=O)O,False,C10H17NO3,199.1208,14
C=CCCCC(=O)C=C(C)C(N)O,False,C10H17NO2,183.1259,13
C=CCCCC(N)C=C(C)C(=O)O,False,C10H17NO2,183.1259,13
C=CCCCC(=O)C(OO)C(=C)C(=O)O,False,C10H14O5,214.0841,15
C=CCCCC(=O)C(O)=C(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=C(CO)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C1OC1(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=C(C)OC(=O)O,False,C10H14O4,198.0892,14
C=CCCCOC(=O)C=C(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)OC=C(C)C(=O)O,False,C10H14O4,198.0892,14
C=CCCCC(=O)C=C(CS(=O)O)C(=O)O,False,C10H14O5S,246.0562,16
C=CCCCC(=O)CC(C)(O)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C(O)C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC(O)C(=O)C=C(C)C(O)O,False,C10H16O4,200.1049,14
C=CCCC(O)C(O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C(O)=C(C)C(O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)C(O)=C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCCC(=O)C=C(CO)C(O)O,False,C10H16O4,200.1049,14
C=CCCCC(O)C=C(CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCC(O)CC(=O)C=C(C)C(O)O,False,C10H16O4,200.1049,14
C=CCC(O)CC(O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CC(O)CCC(=O)C=C(C)C(O)O,False,C10H16O4,200.1049,14
C=CC(O)CCC(O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
C=C(O)CCCC(=O)C=C(C)C(O)O,False,C10H16O4,200.1049,14
C=C(O)CCCC(O)C=C(C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC,False,C5H10,70.0783,5
CC(=CC(=O)O)C(=O)O,False,C5H6O4,130.0266,9
C=CCCCC(=O)C=CC(=O)O,False,C9H12O3,168.0786,12
CCCC(=O)C=C(C)C(=O)O,False,C8H12O3,156.0786,11
C=CCCCC(=O)C=C(CC=C)C(=O)O,False,C12H16O3,208.1099,15
C=CCCC(C=C)C(=O)C=C(C)C(=O)O,False,C12H16O3,208.1099,15
C=CCCCC(=O)C(C=C)=C(C)C(=O)O,False,C12H16O3,208.1099,15
C=CCC(C=C)CC(=O)C=C(C)C(=O)O,False,C12H16O3,208.1099,15
C=CC(C=C)CCC(=O)C=C(C)C(=O)O,False,C12H16O3,208.1099,15
C=CC(=C)CCCC(=O)C=C(C)C(=O)O,False,C12H16O3,208.1099,15
CC(=CC(=O)CCCC=CC(=O)O)C(=O)O,False,C11H14O5,226.0841,16
CC=CCCCC(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CC=CCCCC(=O)C=C(C)C(=O)O,False,C12H16O3,208.1099,15
CC1=CC(=CC(C)C)OC1=O,False,C9H12O2,152.0837,11
CCC(C)=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C9H10O4,182.0579,13
CC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC=C1OC(=O)C(C)=C1C,False,C9H12O2,152.0837,11
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
C=CC(=CC)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(=CCC)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C=CC)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C=CCC)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC=C(C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC=C(C=C1C=C(C)C(=O)O1)CC,False,C12H14O2,190.0994,14
C=CC=CC1=C(C)C(=O)OC1=CCC,False,C12H14O2,190.0994,14
CC=CC=CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
CCC=CC=CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C=CCCCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCCCCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=C=CCCC=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=C=CC(CCC=C1C=C(C)C(=O)O1)OO,False,C12H14O4,222.0892,16
C=CC(O)=CCCC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=C(O)C=CCCC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=C(O)CCC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1OC1CCC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
CC1=CC(=CCCC=CC2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CCC(O)CCC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
CC1=CC(=CCCC=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)CCCC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)=CCCC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=C(O)C=CCCC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC=C(O)CCC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=C(C)C(=C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C=C1C=C(C)C(=O)O1)C(=C)CC,False,C12H14O2,190.0994,14
C=CC(C)=CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(=CC=C1C=C(C)C(=O)O1)CC,False,C12H14O2,190.0994,14
C=CC(=C)C1=C(C)C(=O)OC1=CCC,False,C12H14O2,190.0994,14
C=C(C)C=CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C=CC=C1C=C(C)C(=O)O1)CC,False,C12H14O2,190.0994,14
C=CC(C)CCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1(CCC=C2C=C(C)C(=O)O2)CO1,False,C12H14O3,206.0943,15
C=C(CCC=C1C=C(C)C(=O)O1)C1CO1,False,C12H14O3,206.0943,15
C=CC(CO)CCC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(CCO)CCC=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)C(=C)CCC=C1C=C(C)C(O)O1,False,C12H16O3,208.1099,15
C=CC(C)C(=C)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)C=CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(CC=C1C=C(C)C(=O)O1)C(=C)O,False,C12H14O3,206.0943,15
C=CC(CC=C1C=C(C)C(=O)O1)C1CO1,False,C12H14O3,206.0943,15
C=CC(CC=C1C=C(C)C(=O)O1)CCO,False,C12H16O3,208.1099,15
C=CC(CC=C1C=C(C)C(O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CCCC(=C)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C1C=C(C)C(=O)O1)C(=C)C,False,C12H14O2,190.0994,14
C=CCCC=CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=CC)C=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C1C=C(C)C(=O)O1)CCC,False,C12H16O2,192.115,14
C=CCC(=C)C=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(C)C(=O)O1)CC(=C)O,False,C12H14O3,206.0943,15
C=CCC(C=C1C=C(C)C(=O)O1)C1CO1,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(C)C(=O)O1)CC1CO1,False,C12H14O3,206.0943,15
C=CCC(C=C1C=C(C)C(=O)O1)CCO,False,C12H16O3,208.1099,15
C=CC(C=C1C=C(C)C(=O)O1)CCCO,False,C12H16O3,208.1099,15
C=CCC(C=C1C=C(C)C(O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CC(C=C1C=C(C)C(O)O1)CC(=C)O,False,C12H16O3,208.1099,15
