reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Cl,CC(CCl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Cl >> CC(CCl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0183_6,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.Cl>>CC(CCl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,0.25290716,0,0.7153272,1,0.25834274,0,0.8853004,1
CC(C)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C)(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50,CC(C)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C)(O)[C@]1(O)CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.02015853,0,0.008590463,0,0.034661397,0,0.0013948638,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(C)(CC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0032404084,0,0.023934182,0,0.18331367,0,0.6023537,0
CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.008902599,0,0.047931008,0,0.8848242,1,0.23634845,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CO)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.011081123,0,0.104934305,0,0.01729233,0,0.006744542,0
CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.090287246,0,0.21686955,0,0.2411488,0,0.75245166,1
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](CO)C(=O)O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](CO)C(=O)O,rule0028_46,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(C)(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](CO)C(=O)O,0.01989546,0,0.026471937,0,0.05528898,0,0.021282014,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO,CC(C)[C@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO >> CC(C)[C@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.OO>>CC(C)[C@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,7.353068e-07,0,5.836806e-06,0,0.0012287726,0,0.016016314,0
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25997263,0,0.1262473,0,0.0898647,0,0.031939838,0
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,rule0035_7,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O.O>>CC(C)c1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)CC(=O)O,0.13178459,0,0.9757514,1,0.5382234,0,0.078002274,0
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O >> CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,rule0028_51,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@H]1O>>CCc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)C[C@]1(C)O,0.005422099,0,0.006018026,0,0.037345182,0,0.0077077826,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0044634975,0,0.2267337,0,0.17174456,0,0.4745128,0
CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CCO)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CCO)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=Cc2c(C)[nH]c(Cl)c2Cl)[C@@H]1O.O>>Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CCO)[C@H]1O,3.1232215e-05,0,0.03246494,0,0.004255787,0,0.058031548,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(C)[C@@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,rule0169_1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(C)[C@@H]1C(O)OC(c2c[nH]c(Cl)c2Cl)=C(O)[C@@H]1O,0.022546276,0,0.165989,0,0.033295184,0,0.06416423,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000141519,0,0.00012323514,0,0.0033663756,0,0.0021495118,0
CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O,CC(C=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O >> CC(C=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,rule0074_16,CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O=O>>CC(C=O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.OO,0.67567176,1,0.818222,1,0.81894875,1,0.923449,1
CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0028_51,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0009966969,0,0.028499112,0,0.33628172,0,0.32289392,0
CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1481293,0,0.010651571,0,0.7090146,1,0.41490108,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_46,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0037812253,0,0.005297732,0,0.25418776,0,0.58572906,0
CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.O,CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.O >> CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@H]1O,rule0020_19,CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl.O>>CC(C)C(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)C[C@H]1O,0.0072118193,0,0.052930582,0,0.13045417,0,0.0037961304,0
CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26754022,0,0.040659636,0,0.13534802,0,0.07657754,0
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO,CC(C)[C@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO >> CC(C)[C@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0091_12,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.OO>>CC(C)[C@H](C(N)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O=O,1.3177805e-06,0,0.00026594588,0,0.002513984,0,0.008658332,0
CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O >> CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O>>CC(C)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,0.022048,0,0.20233345,0,0.043580223,0,0.13120349,0
CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5333448,0,0.20448647,0,0.06467687,0,0.06813992,0
CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,CCC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> CCC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0070_6,CCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>CCC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.038171884,0,0.027088724,0,0.037195474,0,0.85925287,1
