SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCCC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCC)(C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC)[C@@]1(O)C(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@@]1(O)CCC(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)CCCC(C)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(O)C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CCC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@@H](CCCC(C)CC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(C)(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(O)C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)CC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(C)CCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CCC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC(C)C,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)CCCC(C)C,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCCC(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(O)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(O)=C1OC(=O)[C@H](CCCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CCC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC1(O)OC(=O)[C@H](CCCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H](CCCC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(O)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(O)CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)CCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(O)=C1OC(O)[C@H](CCCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@](CCC)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC)[C@@]1(O)CC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@@]1(O)CCCC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)CCCCC(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCCCC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCC(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(O)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(O)CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CCCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@@H](CCCCC(C)C)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCC(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCC(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(O)C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(O)CC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)CCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CCCC(C)C)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCCCCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CCCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@@H](CCCCCCC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CCCCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](C(O)CCCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)CCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(O)CCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCC(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCCCO)[C@]1(C)O,False,C12H20O4,228.1362,16
C=C(O)[C@@](C)(O)[C@@H](CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CCCCC)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)CCCC)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(O)CCC)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCC(O)CC)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCC(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCCCCCO)[C@]1(C)O,False,C12H22O4,230.1518,16
CC=C1OC(=O)C(CCCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(C)[C@@]1(O)CCCCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CC)[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C)[C@@]1(O)CCCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)C(O)CCCCC,False,C12H20O4,228.1362,16
CCCCCC[C@]1(O)CC(=O)OC1=C(C)O,False,C12H20O4,228.1362,16
CCCCCC[C@]1(O)CC(=O)OC1=CCO,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@@]1(O)CC(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@@]1(O)CCC(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@@]1(O)CCCC(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@@]1(O)CCCCC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@@]1(O)CCCCCCO,False,C12H20O4,228.1362,16
CCCCCC[C@]1(O)CC(=O)OC12OC2C,False,C12H20O4,228.1362,16
CCCCCC[C@]1(O)CC(=O)OC1(O)CC,False,C12H22O4,230.1518,16
CC=C(O)[C@](O)(CCCCCC)CC(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)C(O)CCCCC,False,C12H22O4,230.1518,16
CCCCCC[C@]1(O)CC(O)OC1=C(C)O,False,C12H22O4,230.1518,16
CCCCCC[C@]1(O)CC(O)OC1=CCO,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)CC(O)CCCC,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)CCC(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)CCCC(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)CCCCC(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)C[C@@]1(O)CCCCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)C(O)CCCC,False,C12H20O4,228.1362,16
CCCCC[C@@]1(O)C(=C(C)O)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCC(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCCCCO,False,C12H20O4,228.1362,16
CCCCC[C@]1(O)[C@@H](C)C(=O)OC12OC2C,False,C12H20O4,228.1362,16
CCCCC[C@]1(O)[C@@H](C)C(=O)OC1(O)CC,False,C12H22O4,230.1518,16
CC=C(O)[C@](O)(CCCCC)[C@@H](C)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@@]1(O)C(O)CCCC,False,C12H22O4,230.1518,16
CCCCC[C@@]1(O)C(=C(C)O)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CCCCC[C@@]1(O)C(=CCO)OC(O)[C@@H]1C,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@@]1(O)CC(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@@]1(O)CCC(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@@]1(O)CCCC(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C)[C@@]1(O)CCCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCO)[C@@]1(O)CCCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CCCC,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)C(=C(C)O)OC(=O)[C@@H]1CC,False,C12H20O4,228.1362,16
CCCC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCCCO,False,C12H20O4,228.1362,16
CCCC[C@]1(O)[C@@H](CC)C(=O)OC12OC2C,False,C12H20O4,228.1362,16
CCCC[C@]1(O)[C@@H](CC)C(=O)OC1(O)CC,False,C12H22O4,230.1518,16
CC=C(O)[C@](O)(CCCC)[C@@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCO)[C@@]1(O)CCCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC)[C@@]1(O)C(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)O)[C@@]1(O)CCCC,False,C12H22O4,230.1518,16
CCCC[C@@]1(O)C(=C(C)O)OC(O)[C@@H]1CC,False,C12H22O4,230.1518,16
CCCC[C@@]1(O)C(=CCO)OC(O)[C@@H]1CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC)[C@@]1(O)CC(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC)[C@@]1(O)CCC(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC)[C@@]1(O)CCCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCCO)[C@@]1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)C(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CC)[C@@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)O)[C@@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CC(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC)[C@@]1(O)CCCO,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC2(OC2C)[C@]1(O)CCC,False,C12H20O4,228.1362,16
CCC[C@H]1C(=O)OC(O)(CC)[C@]1(O)CCC,False,C12H22O4,230.1518,16
CC=C(O)[C@](O)(CCC)[C@@H](CCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCO)[C@@]1(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC)[C@@]1(O)C(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)CC)[C@@]1(O)CCC,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=C(C)O)[C@]1(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(C)O)[C@@]1(O)CCC,False,C12H22O4,230.1518,16
CCC[C@H]1C(O)OC(=CCO)[C@]1(O)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC)[C@@]1(O)CC(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC)[C@@]1(O)CCCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCCCO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCC)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)CC)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)O)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CCO,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC2(OC2C)[C@]1(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1C(=O)OC(O)(CC)[C@]1(O)CC,False,C12H22O4,230.1518,16
CC=C(O)[C@](O)(CC)[C@@H](CCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCCO)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC)[C@@]1(O)C(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=C(C)O)[C@]1(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CCCC[C@H]1C(O)OC(=CCO)[C@]1(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(C)O)[C@@]1(O)CC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC)[C@@]1(O)CCO,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCCCCO)[C@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)CCC)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(O)CC)[C@]1(C)O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCCC(C)O)[C@]1(C)O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC2(OC2C)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCCC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC=C(O)[C@@](C)(O)[C@@H](CCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCCCO)[C@]1(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)CCCC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCCCC[C@H]1C(O)OC(=C(C)O)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(O)CCC)[C@]1(C)O,False,C12H22O4,230.1518,16
CCCCC[C@H]1C(O)OC(=CCO)[C@@]1(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(O)CC)[C@]1(C)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCCC(C)O)[C@]1(C)O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCCCCC)[C@@]1(O)CO,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@](CO)(CCCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,False,C11H18O3,198.1256,14
C=O,False,CH2O,30.0106,2
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCCO,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O5,246.1467,17
OCC=C1OC(O)[C@H](CCCCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCCCC[C@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)CCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCCCC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C12H20O4,228.1362,16
C,False,CH4,16.0313,1
CCCCCC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCCCC[C@H]1C(=O)OC(=C(C)Cl)[C@@H]1O,False,C12H19ClO3,246.1023,16
CCCCCC(O)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)=C1OC(=O)[C@H](CCCCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)=C1OC(=O)[C@H](CCCCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC2(OC2(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(O)(C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)O,False,C12H22O5,246.1467,17
CCCCCC(O)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
CC(O)=C1OC(O)[C@H](CCCCC(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC(O)=C1OC(O)[C@H](CCCCCCO)[C@H]1O,False,C12H22O5,246.1467,17
CC=C1OC(=O)[C@](CO)(CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCC)(C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CO)[C@@]1(O)CCCCC,False,C12H20O4,228.1362,16
CCCCCC(C)=C1OC(=O)[C@H](CO)[C@H]1O,False,C12H20O4,228.1362,16
CCCCCCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C[C@H]1O,False,C6H8O3,128.0473,9
CCCCCC=O,False,C6H12O,100.0888,7
CCCCC,False,C5H12,72.0939,5
CC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C7H8O4,156.0423,11
CC=C1OC(=O)[C@H](C(=O)CCCCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](C(Cl)CCCCC)[C@H]1O,False,C12H19ClO3,246.1023,16
CC=C1OC(=O)[C@H](C(O)(O)CCCCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(O)C(O)CCCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(O)CC(O)CCC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(O)CCC(O)CC)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(O)CCCC(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC=C1OC(=O)[C@H](C(O)CCCCCO)[C@H]1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O5,244.1311,17
CCCCCC(O)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O5,246.1467,17
