reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20896135,0,0.102386214,0,0.047540337,0,0.76672095,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015230503,0,0.029029405,0,0.0035889375,0,0.028916363,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26692396,0,0.46663287,0,0.013669777,0,0.3918684,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C(O)C(=O)[C@@H](CCCC)C(=O)O,0.7254196,1,0.93376607,1,0.33206677,0,0.25476575,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_27,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.04790405,0,0.35720828,0,0.660689,1,0.6852896,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC=C1OC(=O)[C@H](CC(C)C)C1=O,0.042758465,0,0.25427145,0,0.2894123,0,0.6688456,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)C(=C(O)CCC)OC1O,0.05203404,0,0.042232398,0,0.0779544,0,0.18360117,0
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_32,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9150316,1,0.9140748,1,0.8605517,1,0.6270794,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,0.17262201,0,0.87750524,1,0.32636997,0,0.116975956,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,0.021875063,0,0.5041804,0,0.23581074,0,0.00032082485,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,0.052922852,0,0.70876,1,0.48182222,0,0.5123072,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,0.008418691,0,0.0852202,0,0.037451312,0,0.0027117957,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,0.12907508,0,0.0014190584,0,0.05081836,0,0.06735042,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CC(CC)CCC)C1=O,0.06017654,0,0.14056975,0,0.14591566,0,0.013574773,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(=O)[C@H](CCC(C)O)C1O,0.007104352,0,0.14775687,0,0.0095173195,0,0.0016885374,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,0.03242591,0,0.34976968,0,0.11376373,0,0.45998907,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC=C1OC(=O)C(CC)(CC)C1=O,0.008472896,0,0.049488384,0,0.012830633,0,0.0069225277,0
NC(=O)O.NC(=O)O,N.O=C(O)NC(=O)O,NC(=O)O.NC(=O)O >> N.O=C(O)NC(=O)O,rule0298_2,NC(=O)O.NC(=O)O>>N.O=C(O)NC(=O)O,0.16074412,0,0.6556163,1,0.4031539,0,0.7906528,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCCCC=C1OC(=O)[C@H](C)C1=O,0.05047244,0,0.29428852,0,0.3492484,0,0.11376423,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028933727,0,0.03701731,0,0.013812345,0,0.5914323,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O,0.011751112,0,0.19581877,0,0.020023502,0,0.07935124,0
CCCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)O,CCCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)O,rule0085_2,CCCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)O,0.18636145,0,0.11806017,0,0.3820404,0,0.24905895,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9578429,1,0.8458127,1,0.47108972,0,0.61646926,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,0.7752275,1,0.8025903,1,0.46881908,0,0.6379377,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010365505,0,0.010825539,0,0.3379363,0,0.7653604,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=C1OC(=O)[C@@](CC)(CCCC)C1=O,0.068874635,0,0.08978609,0,0.05428382,0,0.00061491545,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@@](CCC)(CCCC)C1=O,0.031772416,0,0.07576781,0,0.21681726,0,0.00748798,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,0.062131815,0,0.21911497,0,0.67730546,1,0.6692882,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CCC(C)CCC)C1=O,0.013141231,0,0.28984663,0,0.2970165,0,0.07415564,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(O)[C@H](C(O)CCC)C1=O,0.00031289223,0,0.011058196,0,0.008358208,0,0.003361578,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(O)[C@H](CCC(C)O)C1=O,0.0043809307,0,0.036825147,0,0.005811366,0,0.008967239,0
NC(=O)O.OO,NC=O.O.O=O,NC(=O)O.OO >> NC=O.O.O=O,rule0147_2,NC(=O)O.OO>>NC=O.O.O=O,0.00041082915,0,9.873679e-06,0,0.00021861673,0,0.0029310875,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,0.051443063,0,0.1718183,0,0.051179577,0,0.15309906,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,rule0156_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)NC(=O)O.O,0.554674,0,0.19261913,0,0.7572157,1,0.97357464,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCC(C)CC=C1OC(=O)CC1=O,0.28441095,0,0.89549,1,0.17079046,0,0.009407846,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC(CCC)=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCC(CCC)=C1OC(=O)CC1=O,0.83740497,1,0.91726506,1,0.700057,1,0.052729953,0
