reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,CCCCO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1 >> CCCCO[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1>>CCCCO[C@H]1CC(=CC(C)C)OC1=O,0.5661356,0,0.5406994,0,0.14413442,0,0.84060663,1
CCO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36608812,0,0.04018921,0,0.060117215,0,0.03563527,0
C=C1C[C@](OC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1C,C=C1C[C@](OC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@](CC)(OC)C1C,rule0028_51,C=C1C[C@](OC)(C(C)C)C(=O)O1>>C=C1OC(=O)[C@](CC)(OC)C1C,0.7482276,1,0.042093582,0,0.32492003,0,0.45323342,0
C#N.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)(C)C(O)(O)C#N)OC1=O,C#N.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)(C)C(O)(O)C#N)OC1=O,rule0393_9,C#N.CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)(C)C(O)(O)C#N)OC1=O,0.10787029,0,0.06472982,0,0.63936436,1,0.05308092,0
CO[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07105353,0,0.05277913,0,0.0812858,0,0.1828185,0
CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.95382625,1,0.99017555,1,0.96077126,1,0.7699241,1
CO[C@H]1CC(=CC(C)(C)O)OC1=O.O,CO[C@H]1CC(=CC(C)(O)CO)OC1O,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CO[C@H]1CC(=CC(C)(O)CO)OC1O,rule0070_6,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O>>CO[C@H]1CC(=CC(C)(O)CO)OC1O,0.031793933,0,0.44901603,0,0.07977522,0,0.6096758,0
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.079686426,0,0.016562976,0,0.035322964,0,0.0052635204,0
C=C1C[C@](OC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](OC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@](O)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1C[C@](OC)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@](O)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99871445,1,0.99894685,1,0.9826402,1,0.571026,0
CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.081900604,0,0.01345635,0,0.007754422,0,0.024815395,0
CCO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC(C)C)C(=O)O1,CCO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](OC(C)C)C(=O)O1,rule0028_51,CCO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1C[C@H](OC(C)C)C(=O)O1,0.069270335,0,0.024051292,0,0.3027688,0,0.04493992,0
CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,rule0126_2,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1>>CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C)OC1=O,0.24264894,0,0.03792287,0,0.02272985,0,0.64508355,0
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC(C)C(C)=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,0.3082537,0,0.0035947277,0,4.4870576e-05,0,0.0032715658,0
CO[C@H]1CC(=C(O)C(C)C)OC1=O.CO[C@H]1CC(=C(O)C(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1C(C)C.CO[C@H]1CC(=CO)OC1=O,CO[C@H]1CC(=C(O)C(C)C)OC1=O.CO[C@H]1CC(=C(O)C(C)C)OC1=O >> CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1C(C)C.CO[C@H]1CC(=CO)OC1=O,rule0126_2,CO[C@H]1CC(=C(O)C(C)C)OC1=O.CO[C@H]1CC(=C(O)C(C)C)OC1=O>>CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1C(C)C.CO[C@H]1CC(=CO)OC1=O,0.026157174,0,0.0006126568,0,0.0035420354,0,0.010659438,0
CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=CC(C)C)OC1=O,rule0126_2,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@@](C)(OC)C(=O)O1>>CC=C1C[C@@](C)(OC)C(=O)O1.CO[C@]1(C)CC(=CC(C)C)OC1=O,0.710427,1,0.030528868,0,0.011851121,0,0.08610785,0
CO[C@H]1CC(=C(C)C(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1C,CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CO[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0028_51,CO[C@H]1CC(=C(C)C(C)C)OC1=O>>CO[C@@H]1C(=O)OC(=CC(C)C)C1C,0.20524167,0,0.113244094,0,0.5043985,0,0.3166986,0
CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42949942,0,0.017144121,0,0.51527464,0,0.41914362,0
CO[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O,CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O >> CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,rule0023_17,CO[C@H]1CC(=C(C)C(C)C)OC1=O.O=C=O>>CO[C@H]1CC(=C(CC(=O)O)C(C)C)OC1=O,0.015701467,0,0.0010625852,0,0.031322043,0,0.023275604,0
CCC(C)=C1C[C@H](OC)C(=O)O1.O,CCC(C)C1(O)C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.O >> CCC(C)C1(O)C[C@H](OC)C(=O)O1,rule0020_19,CCC(C)=C1C[C@H](OC)C(=O)O1.O>>CCC(C)C1(O)C[C@H](OC)C(=O)O1,0.28466105,0,0.05454419,0,0.30866182,0,0.047486518,0
CO[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=C(C)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C[C@H](OC)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9942281,1,0.958855,1,0.4843589,0,0.29878098,0
CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@]1(C(C)C)CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@]1(C(C)C)CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@]1(C(C)C)CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010454933,0,0.4243726,0,0.08012069,0,0.10567973,0
CC(C)C=C1C[C@H](OC=O)C(=O)O1,CCC(C)=C1C[C@H](OC=O)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1 >> CCC(C)=C1C[C@H](OC=O)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](OC=O)C(=O)O1>>CCC(C)=C1C[C@H](OC=O)C(=O)O1,0.0076439604,0,0.02998587,0,0.0023242591,0,0.05521968,0
CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,rule0245_1,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CO[C@H]1CC(=CC2CC(=O)C2)OC1=O.O,0.3858592,0,0.041096695,0,0.22050993,0,0.079255216,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCC(C=C1C[C@H](OC)C(=O)O1)CC,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCC(C=C1C[C@H](OC)C(=O)O1)CC,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCC(C=C1C[C@H](OC)C(=O)O1)CC,0.8883719,1,0.018391749,0,0.0063788663,0,0.23398778,0
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](OC)C1C(C)C,CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1OC(=O)[C@@H](OC)C1C(C)C,rule0028_51,CO[C@H]1CC(=CC(C)C)OC1=O>>C=C1OC(=O)[C@@H](OC)C1C(C)C,0.03279599,0,0.009530503,0,0.05850085,0,0.017397977,0
CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)C(O)C(C)CO)OC1O,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)C(O)C(C)CO)OC1O,rule0126_2,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O>>C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)C(O)C(C)CO)OC1O,0.0057593836,0,0.0021925254,0,0.00064791733,0,0.008949426,0
CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.O,CO[C@H]1CC(=C(O)C(C)(C)C(C)C)OC1O,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.O >> CO[C@H]1CC(=C(O)C(C)(C)C(C)C)OC1O,rule0070_6,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O.O>>CO[C@H]1CC(=C(O)C(C)(C)C(C)C)OC1O,0.9085269,1,0.24185704,0,0.2078132,0,0.8671141,1
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1>>CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,0.08969047,0,0.049078487,0,0.012204493,0,0.3612605,0
CO[C@H]1CC(CC(C)C)OC1=O,CCCCC1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)C)OC1=O >> CCCCC1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(CC(C)C)OC1=O>>CCCCC1C[C@H](OC)C(=O)O1,0.066294044,0,0.48518714,0,0.56152976,0,0.591737,0
