reactants,products,reactionString,ruleName
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
N.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,NC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,N.O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> NC(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,rule0091_14
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1CC(C)(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,O=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_18
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(O)O1,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(O)O1,rule0070_6
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C=O,O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=C=O >> O=C(O)CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC(=C1OC(=O)[C@@H](C)C1C)c1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(C=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(C=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=O,rule0147_2
C#N.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,C#N.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)(O)C#N,rule0393_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0002_147
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0053_20
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C(=O)O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C(=O)O,rule0028_50
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](C(C)O)C(=O)O1)c1c[nH]c(Cl)c1Cl.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CO,rule0126_2
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](Cc1[nH]c(Cl)c(Cl)c1C=CO)C(=O)O,rule0028_47
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.CCC1CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0126_2
O=C=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=C(O)C(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20
CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.O,CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C.O >> CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@H](C)C(=O)O,rule0035_7
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,O.O=C=O.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> O.O=C=O.O=CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0352_2
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,rule0004_13
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1.O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1.O >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,rule0035_7
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCC1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](CC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](CC(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CC(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@@]1(CC(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_47
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)CO,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(O)CO,rule0004_13
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,OC(O)[C@H]1CCOC(=Cc2c[nH]c(Cl)c2Cl)C1,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> OC(O)[C@H]1CCOC(=Cc2c[nH]c(Cl)c2Cl)C1,rule0169_1
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N,CC(C#N)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N >> CC(C#N)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,rule0242_3
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
