reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1C[C@H](C(C)C)C(=O)O1,CCCC1(C(C)C)CCC(=O)O1,CCCC1C[C@H](C(C)C)C(=O)O1 >> CCCC1(C(C)C)CCC(=O)O1,rule0028_51,CCCC1C[C@H](C(C)C)C(=O)O1>>CCCC1(C(C)C)CCC(=O)O1,0.18415883,0,0.06287565,0,0.89807576,1,0.098549455,0
C=C1C[C@H](C(C)(C)CC)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)CC)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)CC)C(=O)O1.C=C1C[C@H](C(C)(C)CC)C(=O)O1>>C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.1663843,0,0.26557085,0,0.003205645,0,0.13433284,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CCC)C1C,CCC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0028_51,CCC=C1C[C@H](C(C)CCC)C(=O)O1>>CC=C1OC(=O)[C@@H](C(C)CCC)C1C,0.4439005,0,0.3106281,0,0.7513852,1,0.2019129,0
CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7991283,1,0.70629746,1,0.19799662,0,0.3656565,0
CC(C)CCC=C1CCC(=O)O1.O=C=O,CC(C)CCC(C(=O)O)=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.O=C=O >> CC(C)CCC(C(=O)O)=C1CCC(=O)O1,rule0023_17,CC(C)CCC=C1CCC(=O)O1.O=C=O>>CC(C)CCC(C(=O)O)=C1CCC(=O)O1,0.0003783608,0,0.019020723,0,0.00069645094,0,0.015581387,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)CCC)C(=O)O1,0.6674508,1,0.0870305,0,0.5905797,0,0.19308859,0
CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC)(C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@](CC)(C(C)C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@](CC)(C(C)C)C(=O)O1,0.096195385,0,0.0035546923,0,0.2994477,0,0.020942232,0
CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@H](C(C)(C)CO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)CO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1>>CCC=C1C[C@H](C(C)(C)CO)C(=O)O1.CCC=C1C[C@H](CCO)C(=O)O1,0.016745606,0,0.33745143,0,0.005073346,0,0.019646594,0
CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C>>C=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,0.009468699,0,0.19506986,0,0.0052947225,0,0.01848522,0
CCC=C1C[C@H](C(C)CO)C(O)O1.O=C=O,CC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,CCC=C1C[C@H](C(C)CO)C(O)O1.O=C=O >> CC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,rule0023_20,CCC=C1C[C@H](C(C)CO)C(O)O1.O=C=O>>CC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,0.0018791525,0,0.0072078253,0,0.018389959,0,0.032782786,0
CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CC=C1C[C@H](CCCC)C(=O)O1,0.63195753,1,0.26765016,0,0.5333647,0,0.26915047,0
C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1,C=C1CC(CC)(CC)C(=O)O1.C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1 >> C=C1CC(CC)(CC)C(=O)O1.C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,rule0126_2,C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1>>C=C1CC(CC)(CC)C(=O)O1.C=C1C[C@@](CC)(C(C)(C)C)C(=O)O1,0.20165035,0,0.14189894,0,0.017614512,0,0.24715678,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9374084,1,0.9552846,1,0.23620906,0,0.29510683,0
CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03293122,0,0.111241385,0,0.2910384,0,0.6543887,0
CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)CO)C(=O)O1.CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)CO)C(=O)O1.CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCC=C1C[C@H](C(C)CO)C(=O)O1>>C=C1C[C@H](C(C)CO)C(=O)O1.CCC(C)C=C1C[C@H](C(C)CO)C(=O)O1,0.010793712,0,0.17692305,0,0.001737236,0,0.016716009,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,0.85149306,1,0.3322406,0,0.06676829,0,0.04037415,0
CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@H]1CC(O)=CCCOC1O,CCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@H]1CC(O)=CCCOC1O,rule0169_1,CCC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)[C@H]1CC(O)=CCCOC1O,0.1208901,0,0.06636784,0,0.19144762,0,0.0036887538,0
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C)C1C,0.47301027,0,0.057014573,0,0.09135289,0,0.012083406,0
CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C=CO)C[C@@H](C(=O)O)C(C)C,CCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C=CO)C[C@@H](C(=O)O)C(C)C,rule0028_47,CCC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C=CO)C[C@@H](C(=O)O)C(C)C,0.0727251,0,0.24948509,0,0.339064,0,0.03069102,0
CCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)(O)CCC=C1CCC(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)(O)CCC=C1CCC(=O)O1,rule0028_50,CCC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)(O)CCC=C1CCC(=O)O1,0.9464732,1,0.18389457,0,0.5455341,0,0.078286216,0
CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C.CC[C@H]1CC(=CCCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C.CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O>>CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C.CC[C@H]1CC(=CCCC(=O)O)OC1=O,0.0054890607,0,0.2294212,0,0.21430361,0,0.012072845,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(=C1C[C@@H](C)C(=O)O1)C(C)C,CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(=C1C[C@@H](C)C(=O)O1)C(C)C,rule0028_51,CC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC(=C1C[C@@H](C)C(=O)O1)C(C)C,0.35322627,0,0.39577773,0,0.3362338,0,0.70935065,1
CCC(O)=C1C[C@H](C(C)C)C(=O)O1,CC.CC(C)[C@H]1CC(=C=O)OC1=O,CCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CC.CC(C)[C@H]1CC(=C=O)OC1=O,rule0053_20,CCC(O)=C1C[C@H](C(C)C)C(=O)O1>>CC.CC(C)[C@H]1CC(=C=O)OC1=O,0.121388845,0,0.8935686,1,0.7442083,1,0.0010777741,0
C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(C)CCC)C(=O)O1>>C=C1C[C@H](C(C)C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,0.24303247,0,0.36438268,0,0.014348119,0,0.4625688,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.06702211,0,0.0035188005,0,0.22080077,0,0.00093370466,0
CCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)O)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,CCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.CCC=C1C[C@H](C(C)O)C(=O)O1,0.26409674,0,0.03269463,0,0.01832501,0,0.017115599,0
CCC=C1C[C@H](C(C)CO)C(O)O1,CCC(C)=C1C[C@H](CCO)C(O)O1,CCC=C1C[C@H](C(C)CO)C(O)O1 >> CCC(C)=C1C[C@H](CCO)C(O)O1,rule0028_51,CCC=C1C[C@H](C(C)CO)C(O)O1>>CCC(C)=C1C[C@H](CCO)C(O)O1,0.003738392,0,0.06952947,0,0.27602667,0,0.120655775,0
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1CC(=CCC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9904979,1,0.990484,1,0.11496573,0,0.10631658,0
CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCC=C1OC(=O)[C@@H](C)C1CC,0.17270687,0,0.1492268,0,0.060523685,0,0.012505753,0
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](C(C)CC)C(=O)O1,0.77136314,1,0.06477448,0,0.040472273,0,0.18905245,0
CCC(C)=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51,CCC(C)=C1C[C@H](CC)C(=O)O1>>CC=C1CC(CC)(CC)C(=O)O1,0.11348481,0,0.18132205,0,0.8299996,1,0.17420955,0
CC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)CC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.06545198,0,0.053846963,0,0.20492513,0,0.0012454096,0
CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,rule0169_1,CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1>>CCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,0.5404952,0,0.004703776,0,0.113000564,0,0.00015658469,0
CCC(=C1CCC(=O)O1)C(C)C,CC(C)C(C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)C(C)C >> CC(C)C(C)C=C1CCC(=O)O1,rule0028_51,CCC(=C1CCC(=O)O1)C(C)C>>CC(C)C(C)C=C1CCC(=O)O1,0.9060101,1,0.32567814,0,0.8802807,1,0.01905476,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)C=C1OC(=O)[C@@H](CC)C1C,0.19517808,0,0.09790222,0,0.6833812,1,0.47178897,0
CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=C(CC)CC)OC1=O,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> CCC[C@H]1CC(=C(CC)CC)OC1=O,rule0028_51,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1>>CCC[C@H]1CC(=C(CC)CC)OC1=O,0.34707686,0,0.24969122,0,0.4752902,0,0.81049013,1
CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47199604,0,0.048920374,0,0.051561873,0,0.052167892,0
CC(C)[C@H]1CC(=CCCO)OC1=O.CC(C)[C@H]1CC(=CCCO)OC1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1CO.CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1=O.CC(C)[C@H]1CC(=CCCO)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CCCO)C1CO.CC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,CC(C)[C@H]1CC(=CCCO)OC1=O.CC(C)[C@H]1CC(=CCCO)OC1=O>>CC(C)[C@@H]1C(=O)OC(=CCCO)C1CO.CC=C1C[C@H](C(C)C)C(=O)O1,0.2703584,0,0.0033488648,0,0.123993225,0,0.12501399,0
CCC=C1C[C@H](CC)C(=O)O1.O,CCCC1(O)C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.O >> CCCC1(O)C[C@H](CC)C(=O)O1,rule0020_19,CCC=C1C[C@H](CC)C(=O)O1.O>>CCCC1(O)C[C@H](CC)C(=O)O1,0.0052949535,0,0.03498388,0,0.073380105,0,0.025078075,0
CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1 >> CC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,rule0169_1,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1>>CC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,0.15684605,0,0.069763295,0,0.77879936,1,0.006246316,0
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.O>>CC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,0.8469269,1,0.90532184,1,0.37236708,0,0.9712941,1
CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC=C1C[C@@](CC)(C(C)C)C(=O)O1,0.3600103,0,0.13247885,0,0.6364943,1,0.14844157,0
