SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC=C1C=C(C(C)C=O)C(O)O1,False,C10H14O4,198.0892,14
COCC=C1C=C(C(C)COC)C(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C(C)CO)C(OC)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C(C)COC(C)=O)C(O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(C)CO)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(C)CCl)C(O)O1,False,C10H15ClO3,218.071,14
COCC=C1C=C(C(C)C(=O)O)C(O)O1,False,C10H14O5,214.0841,15
COC(=O)C=C1C=C(C(C)CO)C(O)O1,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=CCOC=O)OC1O,False,C10H14O5,214.0841,15
COCC=C1C=C(C(C)C(O)CO)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C=C(CCO)C(O)O1,False,C9H14O4,186.0892,13
C=C1C=C(C(C)CO)C(O)O1,False,C8H12O3,156.0786,11
COCC=C1C=C(C(C)C(O)COC)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(C(C)CO)C(O)(CO)O1,False,C11H18O5,230.1154,16
COCC=C1C=C(C(C)CO)C(C)(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C(C)CO)C(O)(COC)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(C(C)(CO)CO)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C=C(C(C)(CO)COC)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(C(CO)CCO)C(O)O1,False,C11H18O5,230.1154,16
COCC=C1C=C(C(CO)CCOC)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(O)C(C(C)CO)=C1CO,False,C11H18O5,230.1154,16
COCC=C1OC(O)C(C(C)CO)=C1C,False,C11H18O4,214.1205,15
COCC=C1OC(O)C(C(C)CO)=C1COC,False,C12H20O5,244.1311,17
COCC(CO)=C1C=C(C(C)CO)C(O)O1,False,C11H18O5,230.1154,16
COCC(COC)=C1C=C(C(C)CO)C(O)O1,False,C12H20O5,244.1311,17
COC(C=C1C=C(C(C)CO)C(O)O1)CO,False,C11H18O5,230.1154,16
COCC(C=C1C=C(C(C)CO)C(O)O1)OC,False,C12H20O5,244.1311,17
CC(CO)C1=CC(=CCOCCO)OC1O,False,C11H18O5,230.1154,16
CCOCC=C1C=C(C(C)CO)C(O)O1,False,C11H18O4,214.1205,15
COCCOCC=C1C=C(C(C)CO)C(O)O1,False,C12H20O5,244.1311,17
COCCC(=O)C=CC(C)C,False,C9H16O2,156.115,11
COCC(C(=O)O)C(=O)C=CC(C)C,False,C10H16O4,200.1049,14
COCCC(=O)C(=CC(C)C)C(=O)O,False,C10H16O4,200.1049,14
COCCC(=O)C=CC(C)(C)C(=O)O,False,C10H16O4,200.1049,14
COCCC(=O)C=CC(C)CC(=O)O,False,C10H16O4,200.1049,14
COC(CC(=O)C=CC(C)C)C(=O)O,False,C10H16O4,200.1049,14
CC(C)C=CC(=O)CCOCC(=O)O,False,C10H16O4,200.1049,14
COCC(C=O)C=C(C(=O)O)C(C)C,False,C10H16O4,200.1049,14
COCCC(C=O)=C(C(=O)O)C(C)C,False,C10H16O4,200.1049,14
COCCC(C)(C)C(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(C(=O)O)C(C)(C)C(=O)CCOC,False,C10H16O4,200.1049,14
COCCCC(C)C(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(C(=O)O)C(C)CC(=O)CCOC,False,C10H16O4,200.1049,14
COC(C)C(=O)C=C(C(=O)O)C(C)C,False,C10H16O4,200.1049,14
COC(C=C(C(=O)O)C(C)C)CC=O,False,C10H16O4,200.1049,14
CCOCC(=O)C=C(C(=O)O)C(C)C,False,C10H16O4,200.1049,14
CC(C)C(=CCOCCC=O)C(=O)O,False,C10H16O4,200.1049,14
COCCC(=O)CC(C(=O)O)=C(C)C,False,C10H16O4,200.1049,14
COCCC1=C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
COCC1OC(O)C(C(C)C)=CC1=O,False,C10H16O4,200.1049,14
COCC1OC(=O)C(C(C)C)=CC1O,False,C10H16O4,200.1049,14
COCCC(=O)C1=C(C(C)C)C(O)O1,False,C10H16O4,200.1049,14
COCCC(O)C1=C(C(C)C)C(=O)O1,False,C10H16O4,200.1049,14
COCCC(=O)C=C1C(O)OC1(C)C,False,C10H16O4,200.1049,14
COCCC(O)C=C1C(=O)OC1(C)C,False,C10H16O4,200.1049,14
COCCC(=O)C=C1C(C)COC1O,False,C10H16O4,200.1049,14
COCCC(O)C=C1C(=O)OCC1C,False,C10H16O4,200.1049,14
COC1CC(=O)C=C(C(C)C)C(O)O1,False,C10H16O4,200.1049,14
COC1CC(O)C=C(C(C)C)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C1=CC(=O)CCOCOC1O,False,C10H16O4,200.1049,14
CC(C)C1=CC(O)CCOCOC1=O,False,C10H16O4,200.1049,14
COCC1C(=O)C=C(C(C)C)C1=O,False,C10H14O3,182.0943,13
COCCC(=O)c1c(C(C)C)c1=O,False,C10H14O3,182.0943,13
COCCC(=O)C=C1C(=O)C1(C)C,False,C10H14O3,182.0943,13
COCCC(=O)C=C1C(=O)CC1C,False,C10H14O3,182.0943,13
COC1CC(=O)C=C(C(C)C)C1=O,False,C10H14O3,182.0943,13
COCCC(=O)C=C(C)C(C)C(=O)O,False,C10H16O4,200.1049,14
COC=CC(=O)C=C(C(=O)O)C(C)C,False,C10H14O4,198.0892,14
COCCC(=O)C=C(C(C)C)C(O)O,False,C10H18O4,202.1205,14
COCCC(O)C=C(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCCC(=O)C=C(C=O)C(C)C,False,C10H16O3,184.1099,13
COCCC(=O)CC(C(=O)O)C(C)C,False,C10H18O4,202.1205,14
COCCC(=O)C=C(CO)C(C)C,False,C10H18O3,186.1256,13
COCCC(=O)C=C(C(=O)OC)C(C)C,False,C11H18O4,214.1205,15
COCCC(=O)C(C)=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
COCCC(=O)C=C(C(=O)OC(C)=O)C(C)C,False,C12H18O5,242.1154,17
COCCC(=O)C=C(C(C)C)C(O)(O)C#N,False,C11H17NO4,227.1158,16
COCCC(O)(C#N)C=C(C(=O)O)C(C)C,False,C11H17NO4,227.1158,16
COCCC(=O)C=C(C(=O)Cl)C(C)C,False,C10H15ClO3,218.071,14
COCCC(=O)C=C(C(N)=O)C(C)C,False,C10H17NO3,199.1208,14
COCCC(=O)C=C(C#N)C(C)C,False,C10H15NO2,181.1103,13
COCCC(=O)C(N)C(C(=O)O)C(C)C,False,C10H19NO4,217.1314,15
COCCC(=O)CC(N)(C(=O)O)C(C)C,False,C10H19NO4,217.1314,15
COCCC(=O)C=C(C(C)C)C(N)O,False,C10H19NO3,201.1365,14
COCCC(N)C=C(C(=O)O)C(C)C,False,C10H19NO3,201.1365,14
COCCC(=O)C(O)=C(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCCC(=O)C1OC1(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCCC(=O)C=C(OC(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCCOC(=O)C=C(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCCC(=O)OC=C(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COCCC(=O)CC(O)(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCCC(=O)C(O)C(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC(O)C(=O)C=C(C(C)C)C(O)O,False,C10H18O5,218.1154,15
COCC(O)C(O)C=C(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCCC(=O)C(O)=C(C(C)C)C(O)O,False,C10H18O5,218.1154,15
COCCC(O)C(O)=C(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCCC(=O)C=C(C(O)O)C(C)CO,False,C10H18O5,218.1154,15
COCCC(O)C=C(C(=O)O)C(C)CO,False,C10H18O5,218.1154,15
COC(O)CC(=O)C=C(C(C)C)C(O)O,False,C10H18O5,218.1154,15
COC(O)CC(O)C=C(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CCOC,False,C3H8O,60.0575,4
CC(C)C(=CC(=O)O)C(=O)O,False,C7H10O4,158.0579,11
COC(=O)CC(=O)C=C(C(=O)O)C(C)C,False,C10H14O5,214.0841,15
CC(C)C(=CC(=O)CCOC=O)C(=O)O,False,C10H14O5,214.0841,15
CC(=O)C=C(C(=O)O)C(C)C,False,C8H12O3,156.0786,11
COCCC(=O)C=C(C(=O)O)C(C)(C)COC,False,C12H20O5,244.1311,17
CCC(=CC(=O)CCOC)C(=O)O,False,C9H14O4,186.0892,13
COCC(COC)C(=O)C=C(C(=O)O)C(C)C,False,C12H20O5,244.1311,17
COCCC(=O)C(COC)=C(C(=O)O)C(C)C,False,C12H20O5,244.1311,17
COCCC(=O)C=C(C(=O)O)C(C)CCOC,False,C12H20O5,244.1311,17
COCC(CC(=O)C=C(C(=O)O)C(C)C)OC,False,C12H20O5,244.1311,17
COCCOCCC(=O)C=C(C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CCOCCC(=O)C=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCOC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CC(O)OCO)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=C(O)COCO)OC1=O,False,C10H14O5,214.0841,15
CC(C)(O)C1=CC(=CCOCO)OC1=O,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=CCOCO)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CC(=O)OC=O)OC1=O,False,C10H10O5,210.0528,15
CCC1=CC(=CCOC=O)OC1=O,False,C9H10O4,182.0579,13
CC1=C(C(C)C)C(=O)OC1=CCOC=O,False,C11H14O4,210.0892,15
COc1cc2cc(C(C)C)c1o2,False,C10H12O2,164.0837,12
COC(=O)CC1C=C(C(C)C)C(=O)O1,False,C10H14O4,198.0892,14
COC(O)(C#N)C=C1C=C(C(C)C)C(=O)O1,False,C11H13NO4,223.0845,16
COC(=O)CC1(N)C=C(C(C)C)C(=O)O1,False,C10H15NO4,213.1001,15
COC(N)C=C1C=C(C(C)C)C(=O)O1,False,C10H15NO3,197.1052,14
COC(=O)OC=C1C=C(C(C)C)C(=O)O1,False,C10H12O5,212.0685,15
COC(=O)C(O)C1C=C(C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
CCC1=CC(=CC(=O)OC)OC1=O,False,C9H10O4,182.0579,13
CCOC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
COC(=O)C=C1OC(=O)C(C(C)C)=C1C,False,C11H14O4,210.0892,15
C=C1C=C(C(C)(C)C)C(=O)O1,False,C9H12O2,152.0837,11
C=C1C=C(C(C)CC)C(=O)O1,False,C9H12O2,152.0837,11
C=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
C=C1OC(=O)C(C(C)C)=C1C,False,C9H12O2,152.0837,11
C=C1OC(=O)C(C(C)C)=C1COCCOC,False,C12H18O4,226.1205,16
COCC(OCC=C1C=CC(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=CCOC(C)COC)OC1=O,False,C12H18O4,226.1205,16
COC(COCC=C1C=CC(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=CCOCC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCCOC(C=C1C=CC(=O)O1)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)OCCOC)OC1=O,False,C12H18O4,226.1205,16
CC(C)COCCOCC=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCOCCOCC=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(O)OCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COC(O)COCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCCOC(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCCOCC1OC12C=C(C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
COCC=O,False,C3H6O2,74.0368,5
CC(C)C1=CC(=CCOCC=O)OC1=O,False,C11H14O4,210.0892,15
COCCO,False,C3H8O2,76.0524,5
CC(C)C1=CC(=CCOCCO)OC1=O,False,C11H16O4,212.1049,15
COCC(O)OCC=C1C=C(C(C)C)C(O)O1,False,C12H20O5,244.1311,17
COC(O)COCC=C1C=C(C(C)C)C(O)O1,False,C12H20O5,244.1311,17
COCCOC(O)C=C1C=C(C(C)C)C(O)O1,False,C12H20O5,244.1311,17
COCC(=O)OCC=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
COC(=O)COCC=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
COCCOC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CCOCCOC=O)OC1=O,False,C12H16O5,240.0998,17
COCC=C1C=C(CCCOC)C(=O)O1,False,C11H16O4,212.1049,15
CCC1=C(COC)C(=CCOC)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=C(COC)COC)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CC(COC)OC)OC1=O,False,C11H16O4,212.1049,15
CCC1=CC(=CCOCCOC)OC1=O,False,C11H16O4,212.1049,15
CC(C)CCOCC=C1C=CC(=O)O1,False,C11H16O3,196.1099,14
CC(C)OCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCOCC=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CCOC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C)C1=CC(=CCOCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(O)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)OCC=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
CC(C)C1=CC(=CCOCCO)OC1O,False,C11H18O4,214.1205,15
CCOCC=C1OC(=O)C(C(C)C)=C1C,False,C12H18O3,210.1256,15
C=C1OC(=O)C(C(C)C)=C1C(COC)OC,False,C12H18O4,226.1205,16
COCC(C=C1C=CC(=O)O1)(OC)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=CC(C)(COC)OC)OC1=O,False,C12H18O4,226.1205,16
COC(C=C1C=CC(=O)O1)C(OC)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=CC(OC)C(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC(C=C1C=CC(=O)O1)OCC(C)C,False,C12H18O4,226.1205,16
CCOC(C=C1C=C(CC)C(=O)O1)COC,False,C12H18O4,226.1205,16
COC(C=C1C=CC(=O)O1)COCC(C)C,False,C12H18O4,226.1205,16
CCOCC(C=C1C=C(CC)C(=O)O1)OC,False,C12H18O4,226.1205,16
COCC(CC1C=C(C(C)C)C(=O)O1)OC,False,C12H20O4,228.1362,16
COCC(O)(C=C1C=C(C(C)C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COC(O)C(C=C1C=C(C(C)C)C(=O)O1)OC,False,C12H18O5,242.1154,17
COCC(OC)C1OC12C=C(C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
COCC(=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
COCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(O)(C=C1C=C(C(C)C)C(O)O1)OC,False,C12H20O5,244.1311,17
COC(O)C(C=C1C=C(C(C)C)C(O)O1)OC,False,C12H20O5,244.1311,17
COCC(C=C1C=C(C(C)C)C(=O)O1)OC=O,False,C12H16O5,240.0998,17
COC(C=C1C=C(C(C)C)C(=O)O1)COC=O,False,C12H16O5,240.0998,17
COCC(=C1C=CC(=O)O1)C(OC)C(C)C,False,C12H18O4,226.1205,16
CCC1=CC(=C(COC)C(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC(COCC(C)C)=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCOCC(COC)=C1C=C(CC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(COC)C1C=C(C(C)C)C(=O)O1,False,C12H20O4,228.1362,16
COCC(=C1C=C(C(C)C)C(=O)O1)C(O)OC,False,C12H18O5,242.1154,17
COCC1(COC)OC12C=C(C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
COCC(=C1C=C(C(C)C)C(O)O1)C(O)OC,False,C12H20O5,244.1311,17
COCC(COC=O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1OC(=O)C=C1C(OC)C(C)C,False,C12H18O4,226.1205,16
CCC1=C(C(C)OC)C(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC1=CC(=O)OC1=CC(OC)C(C)C,False,C12H18O4,226.1205,16
CCC1=C(COC)C(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC1=CC(=O)OC1=CCOCC(C)C,False,C12H18O4,226.1205,16
CCOCC=C1OC(=O)C(CC)=C1COC,False,C12H18O4,226.1205,16
COCC=C1OC(=O)C=C1COCC(C)C,False,C12H18O4,226.1205,16
CCOCC1=C(CC)C(=O)OC1=CCOC,False,C12H18O4,226.1205,16
COCC1=C(C(C)C)C(=O)OC1=CC(O)OC,False,C12H18O5,242.1154,17
COCC1=C(C(C)C)C(=O)OC12OC2COC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(C(C)C)=C1C=O,False,C11H14O4,210.0892,15
COCC1=C(C(C)C)C(=O)OC1=CC=O,False,C11H14O4,210.0892,15
COCC1=C(C(C)C)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
COCC=C1OC(=O)C(C(C)C)=C1CO,False,C11H16O4,212.1049,15
COCC1=C(C(C)C)C(O)OC1=CC(O)OC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)C(C(C)C)=C1C(=O)OC,False,C12H16O5,240.0998,17
COCC1=C(C(C)C)C(=O)OC1=CC(=O)OC,False,C12H16O5,240.0998,17
COCC1=C(C(C)C)C(=O)OC1=CCOC=O,False,C12H16O5,240.0998,17
COCC=C1OC(=O)C(C(C)C)=C1COC=O,False,C12H16O5,240.0998,17
C=C1OC(=O)C(C(C)C)=C1CCOC,False,C11H16O3,196.1099,14
COCC=C1OC(=O)C=C1CC(C)C,False,C11H16O3,196.1099,14
CCC1=C(C(C)C)C(=O)OC1=CCOC,False,C12H18O3,210.1256,15
COCC=C1C=C(C(C)C(C)OC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(C)C1=CC(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCC(C)(C)C(C=C1C=CC(=O)O1)OC,False,C12H18O4,226.1205,16
CCOCC=C1C=C(C(C)COC)C(=O)O1,False,C12H18O4,226.1205,16
COCC(C)(C)COCC=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCOCC(C)C1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C=C(C(C)(C)C(O)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C)(C)C1=CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
COCC1OC12C=C(C(C)(C)COC)C(=O)O2,False,C12H18O5,242.1154,17
COCC(C)(C)C1=CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
COCC(C)(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(C(C)(C)C(O)OC)C(O)O1,False,C12H20O5,244.1311,17
COCC(C)(C)C1=CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
COCC(C)(C)C1=CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
COCC(C)(C)C1=CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
COCC=C1C=C(C(C)(C)COC=O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(CCC(C)OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=CC(=CC(CCOC)OC)OC1=O,False,C12H18O4,226.1205,16
COCCCC1=CC(=CC(C)OC)OC1=O,False,C12H18O4,226.1205,16
COCCC(C)C(C=C1C=CC(=O)O1)OC,False,C12H18O4,226.1205,16
CCC1=CC(=CCOCCCOC)OC1=O,False,C12H18O4,226.1205,16
CCOCC=C1C=C(CCCOC)C(=O)O1,False,C12H18O4,226.1205,16
COCCC(C)COCC=C1C=CC(=O)O1,False,C12H18O4,226.1205,16
CCOCCCC1=CC(=CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=C1C=C(C(C)CC(O)OC)C(=O)O1,False,C12H18O5,242.1154,17
COCCC(C)C1=CC(=CC(O)OC)OC1=O,False,C12H18O5,242.1154,17
COCCC(C)C1=CC2(OC1=O)OC2COC,False,C12H18O5,242.1154,17
COCCC(C)C1=CC(=CC=O)OC1=O,False,C11H14O4,210.0892,15
COCCC(C)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
COCC=C1C=C(C(C)CC(O)OC)C(O)O1,False,C12H20O5,244.1311,17
COCCC(C)C1=CC(=CC(O)OC)OC1O,False,C12H20O5,244.1311,17
COCCC(C)C1=CC(=CC(=O)OC)OC1=O,False,C12H16O5,240.0998,17
COCCC(C)C1=CC(=CCOC=O)OC1=O,False,C12H16O5,240.0998,17
COCC=C1C=C(C(C)CCOC=O)C(=O)O1,False,C12H16O5,240.0998,17
