reactants,products,reactionString,ruleName
COCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCC(COC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(COC)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(COC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(COC)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C1=CC(=CCOC)OC1=O,CCCOCC=C1C=C(CC)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O >> CCCOCC=C1C=C(CC)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1=C(C)C(=CCOC)OC1=O.O,CCC1=C(C)C(O)(CCOC)OC1=O,CCC1=C(C)C(=CCOC)OC1=O.O >> CCC1=C(C)C(O)(CCOC)OC1=O,rule0020_19
COCC=C1OC(=O)C(C(C)C)=C1C.COCC=C1OC(=O)C(C(C)C)=C1C,CCC1=C(C)C(=CCOC)OC1=O.COCC=C1OC(=O)C(C(C)(C)C)=C1C,COCC=C1OC(=O)C(C(C)C)=C1C.COCC=C1OC(=O)C(C(C)C)=C1C >> CCC1=C(C)C(=CCOC)OC1=O.COCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2
COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1,COC(C)C=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)(C)O)C(O)O1 >> COC(C)C=C1C=C(C(C)(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1,rule0126_2
COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C1=CC(=CCOC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(O)C1=CC(=CCOC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CCO.CCC1=CC(=CCO)OC1=O,rule0126_2
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)OC)OC1=O,rule0028_51
COCC=C1C=C(C(C)CO)C(=O)O1,COCC=C1OC(=O)C(CCO)=C1C,COCC=C1C=C(C(C)CO)C(=O)O1 >> COCC=C1OC(=O)C(CCO)=C1C,rule0028_51
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C,CCC(COC)=C1C=CC(=O)O1.COCC(=C1OC(=O)C=C1C)C(C)C,COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C >> CCC(COC)=C1C=CC(=O)O1.COCC(=C1OC(=O)C=C1C)C(C)C,rule0126_2
CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=CC(C)OC)OC1=O,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC(O)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)COCC=C1C=CC(=O)O1.O=C=O,CC(C)COCC(C(=O)O)=C1C=CC(=O)O1,CC(C)COCC=C1C=CC(=O)O1.O=C=O >> CC(C)COCC(C(=O)O)=C1C=CC(=O)O1,rule0023_20
CC(C)C1=CC(=CCO)OC1=O,CCC1=CC(=CC(C)O)OC1=O,CC(C)C1=CC(=CCO)OC1=O >> CCC1=CC(=CC(C)O)OC1=O,rule0028_51
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC(C)(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC(C)(C)C1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,rule0126_2
CCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1OC(=O)C=C1CC,CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC=C1OC(=O)C=C1CC,rule0028_51
COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(C(C)(C)COC)C(=O)O1.O,COCCC(=O)C=C(C(=O)O)C(C)(C)COC,COCC=C1C=C(C(C)(C)COC)C(=O)O1.O >> COCCC(=O)C=C(C(=O)O)C(C)(C)COC,rule0189_1
COCC(C=C1C=C(C(C)C)C(=O)O1)OC,COCC(COC)=C1C=C(C(C)C)C(=O)O1,COCC(C=C1C=C(C(C)C)C(=O)O1)OC >> COCC(COC)=C1C=C(C(C)C)C(=O)O1,rule0028_50
CC(C)C1=CC(=CCOC=O)OC1=O.CC(C)C1=CC(=CCOC=O)OC1=O,CCC(C)C1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC=O)OC1=O,CC(C)C1=CC(=CCOC=O)OC1=O.CC(C)C1=CC(=CCOC=O)OC1=O >> CCC(C)C1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC=O)OC1=O,rule0126_2
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,COC1C(=O)C1=C1C=C(C(C)C)C(=O)O1.O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> COC1C(=O)C1=C1C=C(C(C)C)C(=O)O1.O,rule0245_1
CCC(C)C1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O >> COCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51
COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CC=O)OC1=O.O,CC(CO)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.O >> CC(CO)C1=CC(=CCO)OC1=O,rule0070_6
COCC(O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(O)CO)OC1=O.CO,COCC(O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(O)CO)OC1=O.CO,rule0007_203
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
COCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC(C)C1=CC(=CCOC)OC1=O,rule0028_51
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,C=C1OC(=O)C(C(C)C)=C1C(OC)C(=O)O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> C=C1OC(=O)C(C(C)C)=C1C(OC)C(=O)O,rule0028_46
COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.COCC1=CC(=C(COC)C(C)C)OC1=O,COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1C=CC(=O)O1.COCC1=CC(=C(COC)C(C)C)OC1=O,rule0126_2
COCC=C1OC(=O)C(C(C)C)=C1COC,CCC1=C(C(C)OC)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)C)=C1COC >> CCC1=C(C(C)OC)C(=CCOC)OC1=O,rule0028_51
COCC(C)=C1C=C(C(C)C)C(=O)O1.COCC(C)=C1C=C(C(C)C)C(=O)O1,COC(C)C(C)=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1.COCC(C)=C1C=C(C(C)C)C(=O)O1 >> COC(C)C(C)=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(COC)OC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=CC(COC)OC)OC1=O,rule0126_2
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2
CCC1=C(C)C(=CCOC)OC1=O.O,CCC(C(=O)O)=C(C)C(=O)CCOC,CCC1=C(C)C(=CCOC)OC1=O.O >> CCC(C(=O)O)=C(C)C(=O)CCOC,rule0189_1
COCC=C1C=C(C(C)CCOC)C(=O)O1,COCC=C1OC(=O)C(CCCOC)=C1C,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> COCC=C1OC(=O)C(CCCOC)=C1C,rule0028_51
C=C1C=C(C(C)C)C(=O)O1.O,C=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(C)C)C(=O)O1.O >> C=C1C=C(C(C)CO)C(O)O1,rule0070_6
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)CC1=O.O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> COC1C=C2C=C(C(=O)O2)C(C)CC1=O.O,rule0245_1
CCC1=CC(=CC(C)OC)OC1=O.O,COC(C)C=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CC(C)OC)OC1=O.O >> COC(C)C=C1C=C(C(C)O)C(O)O1,rule0070_6
CCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCOC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCCCOC)C(=O)O1,rule0028_50
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,COCC=C1C=C(C(C)C(C)O)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> COCC=C1C=C(C(C)C(C)O)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,rule0126_2
COCC(O)=C1C=C(C(C)C)C(=O)O1,COC(C(O)=C1C=CC(=O)O1)C(C)C,COCC(O)=C1C=C(C(C)C)C(=O)O1 >> COC(C(O)=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC(COC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(COC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(COC)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(COC)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)COC)OC1O.COCC(O)=C1OC(O)C(C(C)C)=C1C,COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)COC)OC1O.COCC(O)=C1OC(O)C(C(C)C)=C1C,rule0126_2
COCC=C1C=C(C(C)(C)O)C(O)O1,C.COCC=C1C=C(C(C)=O)C(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1 >> C.COCC=C1C=C(C(C)=O)C(O)O1,rule0053_20
COCC=C1C=C(C(C)CCOC)C(=O)O1,COCCC(C)C(C=C1C=CC(=O)O1)OC,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> COCCC(C)C(C=C1C=CC(=O)O1)OC,rule0028_51
