reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C=C(C(C)(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.97578704,1,0.7801486,1,0.15526645,0,0.46388415,0
COCC=C1C=C(C(C)CCOC)C(=O)O1.O,COCC=C1C=C(C(C)C(O)COC)C(O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1.O >> COCC=C1C=C(C(C)C(O)COC)C(O)O1,rule0070_6,COCC=C1C=C(C(C)CCOC)C(=O)O1.O>>COCC=C1C=C(C(C)C(O)COC)C(O)O1,0.012830506,0,0.013372569,0,0.0029899518,0,0.03334463,0
COCC(C)=C1C=C(C(C)C)C(=O)O1.O,COCC(C)=C1C=C(C(C)(C)O)C(O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1.O >> COCC(C)=C1C=C(C(C)(C)O)C(O)O1,rule0070_6,COCC(C)=C1C=C(C(C)C)C(=O)O1.O>>COCC(C)=C1C=C(C(C)(C)O)C(O)O1,0.03817835,0,0.08898862,0,0.004518988,0,0.0021849452,0
CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8133859,1,0.23244914,0,0.26958108,0,0.7921134,1
COC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)OC)C(=O)O1,COC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(O)OC)C(=O)O1,rule0028_50,COC(O)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CC(O)OC)C(=O)O1,0.049568824,0,0.11640164,0,0.360804,0,0.064151235,0
COC(C=C1C=CC(=O)O1)C(C)C.O,COC(C=C1C=CC(O)O1)C(C)CO,COC(C=C1C=CC(=O)O1)C(C)C.O >> COC(C=C1C=CC(O)O1)C(C)CO,rule0070_6,COC(C=C1C=CC(=O)O1)C(C)C.O>>COC(C=C1C=CC(O)O1)C(C)CO,0.21900623,0,0.85374206,1,0.006137202,0,0.25916162,0
C=C1OC(=O)C(C(C)C)=C1COC.C=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(CC)=C1COC.CC=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(C(C)C)=C1COC.C=C1OC(=O)C(C(C)C)=C1COC >> C=C1OC(=O)C(CC)=C1COC.CC=C1OC(=O)C(C(C)C)=C1COC,rule0126_2,C=C1OC(=O)C(C(C)C)=C1COC.C=C1OC(=O)C(C(C)C)=C1COC>>C=C1OC(=O)C(CC)=C1COC.CC=C1OC(=O)C(C(C)C)=C1COC,0.0071895495,0,0.013502531,0,0.049915913,0,0.6359745,0
CCOCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCOCC)C(=O)O1,CCOCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CCOCC)C(=O)O1,rule0028_50,CCOCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)CCOCC)C(=O)O1,0.40133154,0,0.29570138,0,0.45481393,0,0.070578985,0
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1,COCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> COCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,rule0169_1,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1>>COCC=C1C=C(C2(C)CC(O)O2)C(=O)O1,0.0046383776,0,0.0016530943,0,0.03601348,0,0.053179648,0
COCCC(=O)C=C(C(=O)O)C(C)C,CCC(C(=O)O)=C(C)C(=O)CCOC,COCCC(=O)C=C(C(=O)O)C(C)C >> CCC(C(=O)O)=C(C)C(=O)CCOC,rule0028_46,COCCC(=O)C=C(C(=O)O)C(C)C>>CCC(C(=O)O)=C(C)C(=O)CCOC,0.43098453,0,0.11215462,0,0.48404163,0,0.21568133,0
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(C=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(C=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009908172,0,0.06138557,0,0.03553853,0,0.0068707634,0
COCC=C1OC(=O)C(C(C)C)=C1C.O=C=O,COC(C=C1OC(=O)C(C(C)C)=C1C)C(=O)O,COCC=C1OC(=O)C(C(C)C)=C1C.O=C=O >> COC(C=C1OC(=O)C(C(C)C)=C1C)C(=O)O,rule0023_20,COCC=C1OC(=O)C(C(C)C)=C1C.O=C=O>>COC(C=C1OC(=O)C(C(C)C)=C1C)C(=O)O,0.027587458,0,0.2624064,0,0.0023060378,0,0.0043980516,0
CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O >> CCCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(C(C)CC)C(=O)O1,rule0126_2,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O>>CCCC1=CC(=CCOC)OC1=O.CCOCC=C1C=C(C(C)CC)C(=O)O1,0.14385337,0,0.008063513,0,0.00089758396,0,0.033435848,0
C=C1C=C(C(C)CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(C(C)CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)(C)CCOC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9981781,1,0.9939069,1,0.20991234,0,0.5644708,0
COCC(COC)=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(OC)C(C)C,COCC(COC)=C1C=C(C(C)C)C(=O)O1 >> COCC(=C1C=CC(=O)O1)C(OC)C(C)C,rule0028_51,COCC(COC)=C1C=C(C(C)C)C(=O)O1>>COCC(=C1C=CC(=O)O1)C(OC)C(C)C,0.16707268,0,0.053385627,0,0.5435339,0,0.1754012,0
COC(=O)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(=O)OC,COC(=O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1OC(=O)C(C(C)C)=C1C(=O)OC,rule0028_50,COC(=O)C=C1C=C(C(C)C)C(=O)O1>>C=C1OC(=O)C(C(C)C)=C1C(=O)OC,0.4779191,0,0.84960103,1,0.7454686,1,0.09466555,0
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.COCC(C=C1C=C(C(C)CO)C(=O)O1)OC,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)CO)C(=O)O1.COCC(C=C1C=C(C(C)CO)C(=O)O1)OC,rule0126_2,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1>>C=C1C=C(C(C)CO)C(=O)O1.COCC(C=C1C=C(C(C)CO)C(=O)O1)OC,0.00024075073,0,0.0503774,0,0.0005443378,0,0.0020043317,0
COCC=C1C=C(C(C)CO)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1COC,COCC=C1C=C(C(C)CO)C(=O)O1 >> C=C1OC(=O)C(C(C)CO)=C1COC,rule0028_50,COCC=C1C=C(C(C)CO)C(=O)O1>>C=C1OC(=O)C(C(C)CO)=C1COC,0.4917809,0,0.27474526,0,0.30241892,0,0.08525302,0
COCCC1(O)C=C(C(C)C)C(=O)O1,COCC(C)(C)C1=CC(C)(O)OC1=O,COCCC1(O)C=C(C(C)C)C(=O)O1 >> COCC(C)(C)C1=CC(C)(O)OC1=O,rule0028_50,COCCC1(O)C=C(C(C)C)C(=O)O1>>COCC(C)(C)C1=CC(C)(O)OC1=O,0.048948202,0,0.017242543,0,0.054527167,0,0.026592292,0
COCC=C1C=C(C(C)CCOC)C(=O)O1,COCC=C1C=C(CC(C)COC)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> COCC=C1C=C(CC(C)COC)C(=O)O1,rule0028_51,COCC=C1C=C(C(C)CCOC)C(=O)O1>>COCC=C1C=C(CC(C)COC)C(=O)O1,0.4580912,0,0.9038996,1,0.5361871,0,0.5762945,0
COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)(C)C1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC(C)(C)C1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C=C(C(C)(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC(C)(C)C1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.38971537,0,0.2689788,0,0.2550041,0,0.18464552,0
COC(C)C=C1C=C(C(C)C)C(=O)O1.O,COC(C=C1C=C(C(C)C)C(O)O1)CO,COC(C)C=C1C=C(C(C)C)C(=O)O1.O >> COC(C=C1C=C(C(C)C)C(O)O1)CO,rule0070_6,COC(C)C=C1C=C(C(C)C)C(=O)O1.O>>COC(C=C1C=C(C(C)C)C(O)O1)CO,0.047112428,0,0.3341223,0,0.004009297,0,0.07214242,0
COCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)C=C1C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99464107,1,0.9961755,1,0.09268146,0,0.35831195,0
CCC1=CC(=C(C)COC)OC1=O.O,CCC1=CC(=C(C)CO)OC1=O.CO,CCC1=CC(=C(C)COC)OC1=O.O >> CCC1=CC(=C(C)CO)OC1=O.CO,rule0007_203,CCC1=CC(=C(C)COC)OC1=O.O>>CCC1=CC(=C(C)CO)OC1=O.CO,0.01963179,0,0.0050456533,0,0.18497473,0,0.24580218,0
COCC=C1C=C(C(C)(C)O)C(O)O1,C=C1C=C(C(C)(O)CCOC)C(O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1 >> C=C1C=C(C(C)(O)CCOC)C(O)O1,rule0028_50,COCC=C1C=C(C(C)(C)O)C(O)O1>>C=C1C=C(C(C)(O)CCOC)C(O)O1,0.13816452,0,0.010057248,0,0.3094461,0,0.14221177,0
COCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0047138883,0,0.029931914,0,0.12201251,0,0.0022463568,0
COCC=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(C)CO)C(O)(COC)O1,COCC=C1C=C(C(C)CO)C(O)O1 >> C=C1C=C(C(C)CO)C(O)(COC)O1,rule0028_50,COCC=C1C=C(C(C)CO)C(O)O1>>C=C1C=C(C(C)CO)C(O)(COC)O1,0.024122149,0,0.0021807025,0,0.008192779,0,0.0078358045,0
COCC=C1C=C(C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(C(C)(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9173774,1,0.95118976,1,0.06850331,0,0.0032169537,0
COC(=O)C=C1C=C(C(C)C)C(=O)O1,COC(=O)C(=C1C=CC(=O)O1)C(C)C,COC(=O)C=C1C=C(C(C)C)C(=O)O1 >> COC(=O)C(=C1C=CC(=O)O1)C(C)C,rule0028_51,COC(=O)C=C1C=C(C(C)C)C(=O)O1>>COC(=O)C(=C1C=CC(=O)O1)C(C)C,0.36846596,0,0.7670261,1,0.6890539,1,0.032986753,0
COCC(C=C1C=C(C(C)C)C(=O)O1)OC.O,COCC(C=C1C=C(C(C)(C)O)C(O)O1)OC,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.O >> COCC(C=C1C=C(C(C)(C)O)C(O)O1)OC,rule0070_6,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.O>>COCC(C=C1C=C(C(C)(C)O)C(O)O1)OC,0.0112680765,0,0.00511362,0,0.0066247275,0,0.014225273,0
COCC(C=C1C=C(C(C)C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC(C=C1C=C(C(C)C)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.COCC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8901114,1,0.204592,0,0.60324717,1,0.52194387,0
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,C=C1C=C(CC)C(=O)O1.COCC=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> C=C1C=C(CC)C(=O)O1.COCC=C1C=C(CCCOC)C(=O)O1,rule0126_2,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O>>C=C1C=C(CC)C(=O)O1.COCC=C1C=C(CCCOC)C(=O)O1,0.19550498,0,0.01688952,0,0.0003309901,0,0.07957931,0
