reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=CCCCC(N)=O)OC1=O,CCCC1=CC(=CCCCC(N)=O)OC1=O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O >> CCCC1=CC(=CCCCC(N)=O)OC1=O,rule0028_51,CC(C)C1=CC(=CCCCC(N)=O)OC1=O>>CCCC1=CC(=CCCCC(N)=O)OC1=O,0.051610794,0,0.060783915,0,0.36755428,0,0.5171096,0
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.27988744,0,0.56071347,0,0.83814186,1,0.89092714,1
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,rule0169_1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O>>CC(C)C1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,0.019209528,0,0.19277945,0,0.6766013,1,0.007124083,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=CC(=CCCCO)OC1(O)C(N)=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)C1=CC(=CCCCO)OC1(O)C(N)=O,rule0028_51,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC(C)C1=CC(=CCCCO)OC1(O)C(N)=O,0.008918968,0,0.0002205971,0,0.00047123883,0,0.0034107473,0
CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(N)=O,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(N)=O,rule0028_51,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O>>CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(N)=O,0.03821202,0,0.43515012,0,0.39305213,0,0.09238868,0
CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,rule0028_51,CCC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O>>CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,0.15887575,0,0.61681986,1,0.6748756,1,0.008366473,0
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,rule0071_5,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O>>CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,0.32294858,0,0.03632397,0,0.27249527,0,0.14255142,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1187469,0,0.3406364,0,0.85730994,1,0.0106551945,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5194759,0,0.5526223,0,0.9548668,1,0.02204765,0
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O>>CCC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,0.007948459,0,0.008084521,0,0.07941372,0,0.1152964,0
C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,rule0028_51,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C=C(C(C)(C)[C@@H](CC)C(N)=O)C(=O)O1,0.1848694,0,0.2917214,0,0.72526085,1,0.8659598,1
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC[C@@H](C(=O)O)C1OC12C=C(C(C)C)C(=O)O2.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.86943454,1,0.13480023,0,0.28671598,0,0.8113519,1
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CC(C)CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CC(C)CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,rule0028_47,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O>>CC(C)CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,0.17786883,0,0.5361134,0,0.038241632,0,0.1947548,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,rule0070_6,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O>>CC(C)C1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,0.00536932,0,3.9621205e-05,0,0.008631157,0,0.023182375,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,rule0324_2,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC(C)C1=CC(=C[C@@H](CC=O)C(N)=O)OC1O.CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1O,0.03147859,0,0.0003761549,0,0.00094499404,0,0.2980183,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1.O,CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1.O >> CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,rule0070_6,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1.O>>CC(C)C1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,0.0070843096,0,0.21801211,0,0.0029604281,0,0.28908306,0
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,rule0028_51,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O>>CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,0.028151102,0,0.02741854,0,0.15650107,0,0.015332544,0
C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(CC)C[C@@H](C)C(N)=O)C(=O)O1,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(CC)C[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C=C(C(CC)C[C@@H](C)C(N)=O)C(=O)O1,0.047050085,0,0.5424593,0,0.62050545,1,0.5395269,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1793801,0,0.1579329,0,0.59271365,0,0.19076921,0
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,rule0028_51,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O>>C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,0.018381994,0,0.001141725,0,0.014734691,0,0.012850688,0
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N,rule0056_13,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O>>CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N,0.85648537,1,0.65569234,1,0.8522033,1,0.85107666,1
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33809257,0,0.2796063,0,0.28104284,0,0.5398062,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O,CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O >> CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O>>CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,0.06981691,0,0.31560045,0,0.5177678,0,0.03158989,0
CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O >> CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,rule0070_6,CCCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O>>CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,0.074991986,0,0.9347927,1,0.56327975,0,0.5204903,0
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.Cl,CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.Cl >> CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,rule0183_6,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.Cl>>CC[C@@](Cl)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,0.03865875,0,0.15359007,0,0.7424274,1,0.8121213,1
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.O,CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.O >> CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,rule0070_6,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.O>>CC[C@H](C(O)=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,0.19592266,0,0.08864423,0,0.16064228,0,0.13514353,0
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O,CCCC=C1OC(=O)C=C1C(C)CC(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O >> CCCC=C1OC(=O)C=C1C(C)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O>>CCCC=C1OC(=O)C=C1C(C)CC(N)=O,0.14725937,0,0.179827,0,0.26246983,0,0.1263865,0
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,rule0071_5,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O>>CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,0.002915837,0,0.14754793,0,0.6826196,1,0.22154923,0
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C)C(CC=C1C=CC(=O)O1)CC(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C)C(CC=C1C=CC(=O)O1)CC(N)=O,rule0028_51,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(C)C(CC=C1C=CC(=O)O1)CC(N)=O,0.032691006,0,0.02296778,0,0.3141769,0,0.13230354,0
CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O >> CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,rule0028_51,CC(C)C1=CC(=CCC(C)C(N)=O)OC1=O>>CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,0.003103638,0,0.23933016,0,0.29439414,0,0.048988294,0
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC1=C(C)C(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCC1=C(C)C(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CCC1=C(C)C(=C[C@@H](CC)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8723531,1,0.24906856,0,0.6105664,1,0.5663201,0
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,rule0028_51,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O>>CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,0.0084737055,0,0.10695592,0,0.29907513,0,0.9010372,1
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O,CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O >> CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,rule0070_6,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O>>CC(C)C1=CC(=C[C@H](C(N)O)C(O)CO)OC1O,0.045441974,0,0.05550014,0,0.0057776053,0,0.01680096,0
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,rule0070_6,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O>>CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)(O)O,0.007306101,0,0.0018279274,0,0.017874619,0,0.070706494,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,rule0028_51,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,0.019931933,0,0.00010699341,0,0.04882814,0,0.025390744,0
