SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C(N)=O)[C@H](C)CC)OC1=O,False,C12H17NO3,223.1208,16
CCC(=C1C=CC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CCC[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(C(N)=O)C(=C[C@H](C)CC)OC1=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(CC)=C1[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H](C)C=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(CC[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCc1cc2oc1=NC(=O)[C@@](C)(CC)C=2,False,C12H15NO2,205.1103,15
CCC1=CC(=C[C@@](C)(C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=C[C@](C)(CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(C[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C[C@](C)(CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C[C@](C)(CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](CC)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(O)[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@](C)(C=C1C=C(CCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC2(OC1=O)OC2[C@](C)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@](C)(CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(O)(C[C@](C)(CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C=C(C(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C=C(C(C)O)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@](CC)(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@](CC)(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@](C)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@](C)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C=C(CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@](C)(C=C1C=C(CCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C)CC)OC1=O,False,C11H16O2,180.115,13
CCC(=CC(=O)C[C@](C)(CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)C)=C1[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC(CC(N)=O)=C1OC(=O)C(C(C)C)=C1C,False,C12H17NO3,223.1208,16
CCC(C)=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO3,223.1208,16
CC(=C1OC(=O)C=C1C(C)C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)(C)[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(CC(N)=O)=C1C=C(C(C)(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)C[C@@H](C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC1=c2cc(C(C)C)c(o2)=NC(=O)[C@@H]1C,False,C12H15NO2,205.1103,15
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C#N,False,C12H15NO2,205.1103,15
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(=O)O,False,C12H16O4,224.1049,16
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)C(N)N,False,C12H20N2O2,224.1525,16
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](CO)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(=C1C=C(C(C)C)C(=O)O1)[C@@](C)(O)C(N)=O,False,C12H17NO4,239.1158,17
CC(=C1C=C(C(C)(C)O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](C)OC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)C)C(=O)O1)[C@@H](CO)C(N)O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)C)C(O)O1)[C@@H](CO)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CO)[C@@H](C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CO)[C@@H](C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)C)C(=O)O1)[C@@](C)(O)C(N)O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)C)C(O)O1)[C@@](C)(O)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)(C)O)C(=O)O1)[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)(C)O)C(O)O1)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)CO)C(=O)O1)[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CC(=C1C=C(C(C)CO)C(O)O1)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)=C1C=C(C(C)C)C(=O)O1,False,C11H16O2,180.115,13
CC(C)C(=CC(=O)C(C)[C@@H](C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CCC(=C1C=CC(=O)O1)C(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC)C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(CC(N)=O)=C1OC(=O)C=C1C(C)C,False,C12H17NO3,223.1208,16
CCC(CC(N)=O)=C1OC(=O)C(CC)=C1C,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(CC)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=c2cc(C(C)C)c(o2)=NC(=O)C1,False,C12H15NO2,205.1103,15
CCC(CC#N)=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CCC(CC(N)O)=C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(N)=O)C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(CC(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CCC(CC(N)N)=C1C=C(C(C)C)C(=O)O1,False,C12H20N2O2,224.1525,16
CCC(=C1C=C(C(C)C)C(=O)O1)C(O)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(CC(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)=C1C=C(C(C)CO)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(CCO)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1(CC(N)=O)OC12C=C(C(C)C)C(=O)O2,False,C12H17NO4,239.1158,17
CCC(COC(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CCC(CC(N)=O)C1(O)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(=C1C=C(C(C)C)C(O)O1)C(O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1C=C(C(C)C)C(=O)O1)C(O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CC(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CC(N)O)C(C)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1C=C(C(C)(C)O)C(O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)O)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)=C1C=C(C(C)CO)C(O)O1,False,C12H19NO4,241.1314,17
CCC(CC(N)O)=C1C=C(C(C)CO)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CCO)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CCO)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC(CC(N)=O)C(=O)C=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CCC(C(C(N)=O)=C1C=CC(=O)O1)C(C)C,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C(N)=O)C(C)CC)OC1=O,False,C12H17NO3,223.1208,16
CCC1=C(C(C)C)C(=O)OC1=C(C)C(N)=O,False,C12H17NO3,223.1208,16
CCCC1=C(C(C)C)C(=O)OC1=CC(N)=O,False,C12H17NO3,223.1208,16
CCCC(C(N)=O)=C1OC(=O)C=C1C(C)C,False,C12H17NO3,223.1208,16
CCCC(C(N)=O)=C1OC(=O)C(CC)=C1C,False,C12H17NO3,223.1208,16
CCC(C(N)=O)=C1OC(=O)C(C(C)C)=C1C,False,C12H17NO3,223.1208,16
CCC(C)(C)C1=CC(=C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C)(C)C1=CC(=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C(N)=O)=C1C=C(C(C)(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C)C1=CC(=C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC(C)C1=CC(=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC1=CC(=C(CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C(N)=O)=C1C=C(C(C)CC)C(=O)O1,False,C12H17NO3,223.1208,16
CCCc1c(=O)nc2oc1cc2C(C)C,False,C12H15NO2,205.1103,15
CCCC(C#N)=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CCCC(C(N)=O)C1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C(N)=O)C1(N)C=C(C(C)C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCC(=C1C=C(C(C)C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)=C1C=C(C(C)CO)C(=O)O1,False,C12H17NO4,239.1158,17
CC(O)CC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(CCCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCCC1(C(N)=O)OC12C=C(C(C)C)C(=O)O2,False,C12H17NO4,239.1158,17
CCCC(OC(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H17NO4,239.1158,17
CCCC(C(N)=O)C1(O)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(O)C(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C=C(C(C)(C)O)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(=C1C=C(C(C)CO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C=C(C(C)CO)C(O)O1,False,C12H19NO4,241.1314,17
CC(O)CC(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(O)CC(C(N)=O)=C1C=C(C(C)C)C(O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CCCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(CCCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)C(=O)C=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1=CC(=CC(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCCC(=C1C=C(C(N)=O)C(=O)O1)C(C)C,False,C12H17NO3,223.1208,16
CC1=CC(=C(C(C)C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)(C)C=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)(C)C(CC(N)=O)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCCC(=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
C[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)C,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C1=CC(=O)OC1=CC(C)C,False,C12H17NO3,223.1208,16
CCC(=C1OC(=O)C=C1C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=O)OC1=C(CC(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCCC(=C1OC(=O)C=C1C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC1=CC(=O)OC1=C(C(C)C)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](CC(C)C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCCC(C)C(CC(N)=O)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCCC(=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCC(C)C(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H]1C(=O)N=c2ccc(o2)=C1C(C)C,False,C12H15NO2,205.1103,15
CC[C@@H](C#N)C(=C1C=CC(=O)O1)C(C)C,False,C12H15NO2,205.1103,15
CC[C@H](C(=C1C=CC(=O)O1)C(C)C)C(N)O,False,C12H19NO3,225.1365,16
CC[C@@H](C(N)=O)C(C(C)C)C1C=CC(=O)O1,False,C12H19NO3,225.1365,16
CC[C@@H](C(=O)O)C(=C1C=CC(=O)O1)C(C)C,False,C12H16O4,224.1049,16
CC[C@H](C(=C1C=CC(=O)O1)C(C)C)C(N)N,False,C12H20N2O2,224.1525,16
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)(C)O,False,C12H17NO4,239.1158,17
CC[C@](O)(C(N)=O)C(=C1C=CC(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CC(C)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
CC(C)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)CO,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C1(C(C)C)OC12C=CC(=O)O2,False,C12H17NO4,239.1158,17
CC[C@@H](OC(N)=O)C(=C1C=CC(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C(C)C)C1(O)C=CC(=O)O1,False,C12H19NO4,241.1314,17
CC[C@H](C(=C1C=CC(=O)O1)C(C)(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)(C)O,False,C12H19NO4,241.1314,17
CC[C@@](O)(C(=C1C=CC(=O)O1)C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@](O)(C(N)=O)C(=C1C=CC(O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC(C)C(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC(C)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(=C1C=CC(O)O1)[C@@H](CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C(=C1C=CC(=O)O1)C(C)CO)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)CO,False,C12H19NO4,241.1314,17
CCCC(=C1C=CC(=O)O1)C(C)C,False,C11H16O2,180.115,13
CC[C@@H](C(N)=O)C(C(=O)C=CC(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CC=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC(C)=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=CC[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(CC)C(=C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C)=C1OC(=O)C(CC)=C1C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
CC=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCCC1=CC(=C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCC(C)=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCc1cc2oc1=NC(=O)[C@H](CC)C=2C,False,C12H15NO2,205.1103,15
CCC1=CC(=C(C)[C@H](C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=C(C)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C(C)[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C(C)[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC1=CC(=C(CO)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C)[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C)=C1C=C(CCO)C(=O)O1,False,C12H17NO4,239.1158,17
CCC1=CC2(OC1=O)OC2(C)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(C)[C@@H](CC)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(O)(C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H](C(C)=C1C=C(C(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(O)O1,False,C12H19NO4,241.1314,17
CCC1=CC(=C(CO)[C@@H](CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(CO)[C@@H](CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@](O)(CC)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@](O)(CC)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC[C@H](C(C)=C1C=C(CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(C)=C1C=C(CCO)C(O)O1,False,C12H19NO4,241.1314,17
CCCC(C)=C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=C1OC(=O)C(C(C)C)=C1C[C@@H](C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)(C)[C@@H](C)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
CC1=C(C(C)(C)C)C(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)C(C(C)(C)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)C[C@@H](C)C(N)=O)=C1C,False,C12H17NO3,223.1208,16
CCCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(C)C1=C(C)C(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC=C1OC(=O)C(C(C)CC(N)=O)=C1C,False,C12H17NO3,223.1208,16
Cc1c(C(C)C)c2oc1=C[C@@H](C)C(=O)N=2,False,C12H15NO2,205.1103,15
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C#N,False,C12H15NO2,205.1103,15
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)O,False,C12H19NO3,225.1365,16
CC1=C(C(C)C)C(=O)OC1C[C@@H](C)C(N)=O,False,C12H19NO3,225.1365,16
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(=O)O,False,C12H16O4,224.1049,16
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)N,False,C12H20N2O2,224.1525,16
CC1=C(C(C)C)C(=O)OC1=C[C@@H](CO)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)C)C(=O)OC1=C[C@@](C)(O)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)CO)C(=O)OC1=C[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)C)C(=O)OC12OC2[C@@H](C)C(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)OC(N)=O,False,C12H17NO4,239.1158,17
CC1=C(C(C)C)C(=O)OC1(O)C[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(O)OC1=C[C@@H](CO)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(=O)OC1=C[C@@H](CO)C(N)O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(O)OC1=C(O)[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CC1=C(C(C)(C)O)C(O)OC1=C[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)(C)O)C(=O)OC1=C[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(O)OC1=C[C@@](C)(O)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)C)C(=O)OC1=C[C@@](C)(O)C(N)O,False,C12H19NO4,241.1314,17
CC1=C(C(C)CO)C(O)OC1=C[C@@H](C)C(N)=O,False,C12H19NO4,241.1314,17
CC1=C(C(C)CO)C(=O)OC1=C[C@@H](C)C(N)O,False,C12H19NO4,241.1314,17
CCC=C1OC(=O)C(C(C)C)=C1C,False,C11H16O2,180.115,13
CC(C(=O)C[C@@H](C)C(N)=O)=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
