reactants,products,reactionString,ruleName
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(=O)NC(C)=O)=C1C=C(O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(=O)NC(C)=O)=C1C=C(O)C(=O)O1,rule0042_09
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CCC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,C#N.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N >> C#N.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0394_5
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.OO,CCCC(=C1C=C(O)C(=O)O1)C(N)O.O=O,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.OO >> CCCC(=C1C=C(O)C(=O)O1)C(N)O.O=O,rule0078_14
NC(=O)CCCC=C1C=C(O)C(=O)O1,NC(O)CC1CC=C2C=C(O1)C(=O)O2,NC(=O)CCCC=C1C=C(O)C(=O)O1 >> NC(O)CC1CC=C2C=C(O1)C(=O)O2,rule0169_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,CC[C@H](C=C1C=C(NC)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC >> CC[C@H](C=C1C=C(NC)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,rule0361_1
N.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.OO,NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O.O=O,N.NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.OO >> NC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N.O.O=O,rule0091_09
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1OC(=O)C2=C1O2)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1OC(=O)C2=C1O2)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@]1(C(N)=O)CC(=O)C=C(O)C(O)O1,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@]1(C(N)=O)CC(=O)C=C(O)C(O)O1,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,CC(=O)OC(N)[C@H]1C=C2C=C(OC1C)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC2=CC(=C[C@@H]1C(N)O)OC2=O >> CC(=O)OC(N)[C@H]1C=C2C=C(OC1C)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CCCC=C1C=C(O)C(=O)O1.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O >> CCCC=C1C=C(O)C(=O)O1.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)O,rule0126_2
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(N)C(=O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(O)C(=O)O1 >> CCCC(C(=O)O)=C1C=C(O)C(=O)O1.CCCC(C(N)=O)=C1C=C(N)C(=O)O1,rule0361_1
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1C=C(O)C(=O)O1)C(C)(C)C(N)=O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1C=C(O)C(=O)O1)C(C)(C)C(N)=O,rule0028_51
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,CCC(=C1C=C(O)C(=O)O1)C(CC)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(=C1C=C(O)C(=O)O1)C(CC)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CCc1c2oc([C@@H](CC)C(N)O)c1OC2=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCc1c2oc([C@@H](CC)C(N)O)c1OC2=O,rule0169_1
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCCCCC=C1C=C(O)C(=O)O1,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCCCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCCCCC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(O)=C2C(N)=NC1=O.O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)C(O)=C2C(N)=NC1=O.O,rule0146_1
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0070_6
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(CC)C(=O)O.NC(CC=C1C=C(O)C(=O)O1)C(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(CC)C(=O)O.NC(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0126_2
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,C[C@@H](C(N)=O)C(CO)=C1C=C(O)C(=O)O1,NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> C[C@@H](C(N)=O)C(CO)=C1C=C(O)C(=O)O1,rule0028_50
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1=C(O)C(=O)OC1=CCC(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC1=C(O)C(=O)OC1=CCC(N)=O,rule0028_51
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C(N)O)[C@@H](C(N)=O)c1oc2cc1OC2=O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C(N)O)[C@@H](C(N)=O)c1oc2cc1OC2=O,rule0169_1
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.O,CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.O >> CCCC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)O,rule0085_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H](C=C1C=C(N)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CC[C@H](c1oc2c(C)c1OC2=O)C(N)O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O >> CC[C@H](c1oc2c(C)c1OC2=O)C(N)O,rule0169_1
NC(=O)CC=C1C=C(O)C(=O)O1.NC(=O)CC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.NC(=O)CC=C1OC(=O)C(O)=C1C(N)=O,NC(=O)CC=C1C=C(O)C(=O)O1.NC(=O)CC=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.NC(=O)CC=C1OC(=O)C(O)=C1C(N)=O,rule0126_2
CC(C=C1C=C(O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](c1oc2cc1OC2=O)C(N)O,Cc1c2oc([C@@H](C)C(N)O)c1OC2=O,CC[C@H](c1oc2cc1OC2=O)C(N)O >> Cc1c2oc([C@@H](C)C(N)O)c1OC2=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,CC(N)[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O >> CC(N)[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,rule0449_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.O.O=C=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(NC)C(=O)O.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.O.O=C=O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(NC)C(=O)O.O=O,rule0351_1
CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,CC[C@@]12C=c3cc(c(o3)=NC1O)O2.O,CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2 >> CC[C@@]12C=c3cc(c(o3)=NC1O)O2.O,rule0146_1
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O >> CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,rule0126_2
CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O,NC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O.O >> NC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,CC1(O)OC(=C[C@@](C)(O)C(N)=O)C=C1O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O >> CC1(O)OC(=C[C@@](C)(O)C(N)=O)C=C1O,rule0028_51
C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC(N)=O)=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(CC(N)=O)=C1C=C(O)C(=O)O1,rule0028_51
