reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(C)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O >> CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(C)=O,rule0169_1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O>>CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(C)=O,0.30551487,0,0.71360135,1,0.535172,0,0.114410914,0
CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.44974944,0,0.7829217,1,0.8497531,1,0.15373163,0
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,rule0028_51,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,0.013743594,0,0.050459914,0,0.58032167,0,0.27551195,0
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O,CC1=C(O)C(=O)OC1=CCCC(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O >> CC1=C(O)C(=O)OC1=CCCC(N)=O,rule0028_51,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O>>CC1=C(O)C(=O)OC1=CCCC(N)=O,0.13597849,0,0.52422243,0,0.19958723,0,0.646548,0
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,C[C@@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O >> C[C@@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,rule0028_51,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O>>C[C@@](C=C1C=C(O)C(O)O1)(CO)C(N)=O,0.011209693,0,0.013980897,0,0.008428983,0,0.5851619,0
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_148,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6897697,1,0.27124965,0,0.7875089,1,0.60311997,0
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,CC(C=C1C=C(O)C(=O)O1)[C@@H](O)C(N)O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O >> CC(C=C1C=C(O)C(=O)O1)[C@@H](O)C(N)O,rule0028_51,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O>>CC(C=C1C=C(O)C(=O)O1)[C@@H](O)C(N)O,0.08023473,0,0.042723805,0,0.7828964,1,0.15592033,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,rule0169_1,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,0.40085366,0,0.33678195,0,0.19437751,0,0.06463561,0
CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CCC1=c2cc(O)c(o2)=NC(=O)C1.O,CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CCC1=c2cc(O)c(o2)=NC(=O)C1.O,rule0146_1,CCC(CC(N)=O)=C1C=C(O)C(=O)O1>>CCC1=c2cc(O)c(o2)=NC(=O)C1.O,0.75254095,1,0.26335067,0,0.44640648,0,0.7724136,1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,CC[C@@H](C(=O)NC(N)O)c1oc2cc1OC2=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O >> CC[C@@H](C(=O)NC(N)O)c1oc2cc1OC2=O,rule0169_1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O>>CC[C@@H](C(=O)NC(N)O)c1oc2cc1OC2=O,0.17767613,0,0.5400523,0,0.96147656,1,0.26464808,0
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8934355,1,0.9673447,1,0.28567258,0,0.63563293,0
CC(C=C1C=C(O)C(=O)O1)CC(N)=O.CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC(=C1C=C(O)C(=O)O1)C(C)CC(N)=O.NC(=O)CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC(=C1C=C(O)C(=O)O1)C(C)CC(N)=O.NC(=O)CCC=C1C=C(O)C(=O)O1,rule0126_2,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.CC(C=C1C=C(O)C(=O)O1)CC(N)=O>>CC(=C1C=C(O)C(=O)O1)C(C)CC(N)=O.NC(=O)CCC=C1C=C(O)C(=O)O1,0.037528396,0,0.0023362772,0,0.0054445425,0,0.010428264,0
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0116765285,0,0.031149551,0,0.09465909,0,0.10067318,0
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC1OC(N)(O)[C@H]1C=C1C=C(O)C(=O)O1,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC1OC(N)(O)[C@H]1C=C1C=C(O)C(=O)O1,rule0063_1,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CC1OC(N)(O)[C@H]1C=C1C=C(O)C(=O)O1,0.0105895065,0,0.18631859,0,0.6180674,1,0.042079166,0
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC[C@H](C=C1OC(=O)C(O)=C1CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC[C@H](C=C1OC(=O)C(O)=C1CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,rule0126_2,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O.CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O>>CCC[C@H](C=C1OC(=O)C(O)=C1CC)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,0.0042336173,0,0.07588085,0,0.016819552,0,0.4711201,0
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)C1C=C(O)C(=O)O1.C[C@H](CC1C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C)C1C=C(O)C(=O)O1.C[C@H](CC1C=C(O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O>>CC[C@@H](C(N)=O)C(C)C1C=C(O)C(=O)O1.C[C@H](CC1C=C(O)C(=O)O1)C(N)=O,0.31581783,0,0.0014235976,0,0.032348737,0,0.02761834,0
CC(CC=C1C=C(O)C(=O)O1)C(N)=O.N.OO,CC(CC=C1C=C(O)C(=O)O1)C(N)N.O.O=O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.N.OO >> CC(CC=C1C=C(O)C(=O)O1)C(N)N.O.O=O,rule0091_12,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.N.OO>>CC(CC=C1C=C(O)C(=O)O1)C(N)N.O.O=O,0.00036393912,0,0.0010873212,0,0.00712936,0,0.0098863365,0
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,0.02319498,0,0.10537072,0,0.11946217,0,0.06910032,0
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,C=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> C=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0053_20,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO>>C=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,0.038981598,0,0.097521566,0,0.7875965,1,0.96512735,1
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,rule0169_1,CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O>>CC(C)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,0.08375777,0,0.22051705,0,0.10541021,0,0.04754967,0
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CCCCC(CC(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC=C1C=C(O)C(=O)O1,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CCCCC(CC(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC=C1C=C(O)C(=O)O1,rule0126_2,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1>>CCCCC(CC(N)=O)=C1C=C(O)C(=O)O1.NC(=O)CC=C1C=C(O)C(=O)O1,0.034249812,0,0.00085718936,0,0.0041986336,0,0.55013627,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,*c1c(*)c(O)c(*)c(*)c1O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> *c1c(*)c(O)c(*)c(*)c1O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CC=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO>>*c1c(*)c(O)c(*)c(*)c1O.NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CC=O,0.05943379,0,0.02588426,0,0.6681853,1,0.8938768,1
CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N,CCCC(C(N)=O)C1(N)C=C(O)C(=O)O1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N >> CCCC(C(N)=O)C1(N)C=C(O)C(=O)O1,rule0257_1,CCCC(C(N)=O)=C1C=C(O)C(=O)O1.N>>CCCC(C(N)=O)C1(N)C=C(O)C(=O)O1,0.011698505,0,0.027129106,0,0.08076741,0,0.0017861768,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N >> C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N,rule0028_51,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)N>>C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N,0.6660701,1,0.28464234,0,0.99262357,1,0.6787545,1
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@](O)(C(N)=O)C(C)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.0146222105,0,0.9540252,1,0.0019814237,0,0.021753654,0
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)CC2(C=C(O)C(=O)O2)O1,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)CC2(C=C(O)C(=O)O2)O1,rule0169_1,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O>>CC[C@]1(C(N)O)CC2(C=C(O)C(=O)O2)O1,0.5038093,0,0.061058518,0,0.15085678,0,0.002315625,0
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O.O,CCCC(CC)=C1C=C(O)C(=O)O1.NC(=O)O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O.O >> CCCC(CC)=C1C=C(O)C(=O)O1.NC(=O)O,rule0085_2,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O.O>>CCCC(CC)=C1C=C(O)C(=O)O1.NC(=O)O,0.48369125,0,0.71880144,1,0.7344129,1,0.87450695,1
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CCC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CCC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,rule0020_19,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O>>CCC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,0.06469931,0,0.050559703,0,0.22824708,0,0.0012993903,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,0.06009515,0,0.04376844,0,0.68755037,1,0.48006907,0
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_38,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.13850673,0,0.50323874,0,0.057142183,0,0.6931241,1
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@H](C(N)=O)C1OC(=O)C(O)=CC1O,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O >> CC[C@@H](C(N)=O)C1OC(=O)C(O)=CC1O,rule0169_1,CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O>>CC[C@@H](C(N)=O)C1OC(=O)C(O)=CC1O,0.030542284,0,0.1798259,0,0.12160885,0,0.12346981,0
CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)O,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(CC=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)O,rule0085_2,CC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O>>CC(CC=C1C=C(O)C(=O)O1)C(N)=O.NC(=O)O,0.04623503,0,0.8652633,1,0.07437537,0,0.06676618,0
CC(C=C1C=C(O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1C=C(O)C(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90477854,1,0.91673315,1,0.6964883,1,0.1443896,0
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)C(O)=C1C(N)=O,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CCC(C)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)C(O)=C1C(N)=O,rule0126_2,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1>>CCC(C)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1OC(=O)C(O)=C1C(N)=O,0.0023667286,0,0.000183119,0,3.3124266e-05,0,0.06531683,0
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,CCCC=C1C=C(O)C(=O)O1.CC[C@H](C=C1OC(=O)C(O)=C1C(=O)NC)C(=O)NC,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC >> CCCC=C1C=C(O)C(=O)O1.CC[C@H](C=C1OC(=O)C(O)=C1C(=O)NC)C(=O)NC,rule0126_2,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC>>CCCC=C1C=C(O)C(=O)O1.CC[C@H](C=C1OC(=O)C(O)=C1C(=O)NC)C(=O)NC,0.0055966326,0,0.005602463,0,3.3520304e-05,0,0.012976523,0
CCCC=C1OC(=O)C(O)=C1C(N)=O.O,NC(=O)C1=C(O)C(O)OC1=CCCCO,CCCC=C1OC(=O)C(O)=C1C(N)=O.O >> NC(=O)C1=C(O)C(O)OC1=CCCCO,rule0070_6,CCCC=C1OC(=O)C(O)=C1C(N)=O.O>>NC(=O)C1=C(O)C(O)OC1=CCCCO,0.00063021854,0,0.11138423,0,0.0075412435,0,0.007406617,0
