SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(O)CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C(O)=C1C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C1(C)C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
CCC1(CCC(N)=O)C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCCC1(C(N)=O)C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
C[C@H](CC1(C)C=C(O)C(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H](C(N)=O)C1=C(O)C(=O)OC1C,False,C9H13NO4,199.0845,14
CC[C@H](CC1=C(O)C(=O)OC1)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@@H]1CC2C=C(O)C(=NC1=O)O2,False,C9H11NO3,181.0739,13
CC[C@@H](C(N)O)C1OC2=CC1OC2=O,False,C9H13NO4,199.0845,14
CC[C@H](CC12C=C(O1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@]1(C(N)O)CC2C=C(O1)C(=O)O2,False,C9H13NO4,199.0845,14
CC1OC2=CC(C[C@@H]1C(N)O)OC2=O,False,C9H13NO4,199.0845,14
NC(O)[C@@H]1CCOC2=CC(C1)OC2=O,False,C9H13NO4,199.0845,14
CC[C@H](CC1C=C(OC)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1C=C(O)C(=O)O1)C(=O)NC,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(C)C1C=C(O)C(=O)O1,False,C10H15NO4,213.1001,15
CC[C@@](C)(CC1C=C(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1C=C(O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC[C@H](CC1C=C(O)C(=O)O1)C(=O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](CC1C=C(OC(C)=O)C(=O)O1)C(N)=O,False,C11H15NO5,241.095,17
CC[C@H](CC1C=C(O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC[C@H](CC1C=C(O)C(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC[C@H](CC1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@@H](C(N)=O)C(O)C1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@@](O)(CC1C=C(O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@H](CCO)CC1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
CC[C@H](CC1C=C(O)C(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C(O)C1C=C(O)C(=O)O1,False,C9H15NO5,217.095,15
CC[C@@H](C(N)=O)C(O)C1C=C(O)C(O)O1,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1C=C(O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@@](O)(CC1C=C(O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1C=C(O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](CC1C=C(O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
NC(O)[C@H](CCO)CC1C=C(O)C(=O)O1,False,C9H15NO5,217.095,15
NC(=O)[C@H](CCO)CC1C=C(O)C(O)O1,False,C9H15NO5,217.095,15
CCCCC1C=C(O)C(=O)O1,False,C8H12O3,156.0786,11
CC[C@H](CC1C=C(O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
NC(=O)CCC1C=C(O)C(=O)O1,False,C7H9NO4,171.0532,12
CCC(C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(C(N)=O)C1C=C(O)C(=O)O1,False,C10H14N2O5,242.0903,17
C[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CC[C@H](CC1(CC)C=C(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1(C(N)=O)C=C(O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1(C)C=C(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CCC(CC)(CC1C=C(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CCC(CC1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC(C(N)=O)[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCCC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CCC1=C(O)C(=O)OC1C[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](CC1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](CC1OC(=O)C(O)=C1C)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](CC1C=C(N)C(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
C=C1C=C(OC[C@@H](CC)C(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCCOC1=CC(=CCC(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CCCC=C1C=C(OCC(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCOC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(C)=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H13NO5,227.0794,16
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1OC12C=C(OC)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(OC)C(=O)O1)OC(N)=O,False,C10H13NO5,227.0794,16
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CC[C@H](CC1(O)C=C(OC)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)=C1C=C(OC)C(O)O1,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(OC)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(OC)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
COC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CCCC=C1C=C(OC)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@H](CC(=O)C=C(OC)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1C=C(OC=O)C(=O)O1)C(N)=O,False,C10H11NO5,225.0637,16
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
COC1=CC(=CCC(N)=O)OC1=O,False,C8H9NO4,183.0532,13
CCCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1C=C(OCC(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
COC1=CC(=C[C@@H](C)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCOC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1=C(OC)C(=O)OC1=C[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(OC)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)C(OC)=C1C)C(N)=O,False,C11H15NO4,225.1001,16
CCC(=C1C=C(OC)C(=O)O1)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC(C=C1C=C(OC)C(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C=C1C=C(OC)C(=O)O1)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(C)[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCCC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(OC)C(=O)O1)C(=O)OC,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(O)C(=O)O1)CNC=O,False,C10H13NO4,211.0845,15
CCCNC(=O)CC=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CCCC(=O)NCC=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CCNC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H]1C=C2C=C(OCNC1O)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)N(C)C,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC,False,C11H15NO4,225.1001,16
CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C,False,C11H15NO4,225.1001,16
CC[C@@H](C(=O)NC)C(C)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C11H15NO4,225.1001,16
CN,False,CH5N,31.0422,2
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)N(C)C(C)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(=O)NC,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)(C#N)NC,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)NC,False,C10H16N2O3,212.1161,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)N(C)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(=O)NC,False,C10H13NO5,227.0794,16
CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C10H13NO5,227.0794,16
CC[C@@H](C(=O)NC)C1OC12C=C(O)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@H](C=C1C=C(O)C(=O)O1)OC(=O)NC,False,C10H13NO5,227.0794,16
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(O)NC,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(=O)NC,False,C10H15NO5,229.095,16
CNC(O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)O,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1C=C(O)C(O)O1)C(C)O,False,C10H15NO5,229.095,16
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(O)NC,False,C10H15NO5,229.095,16
CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CNC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C10H15NO5,229.095,16
CNC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C10H15NO5,229.095,16
CNC(=O)O,False,C2H5NO2,75.032,5
CC[C@H](CC(=O)C=C(O)C(=O)O)C(=O)NC,False,C10H15NO5,229.095,16
CC[C@H](C=C1C=C(O)C(=O)O1)C(NC)C(=O)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NCC(=O)NC,False,C12H16N2O5,268.1059,19
CNC(=O)CC=C1C=C(O)C(=O)O1,False,C8H9NO4,183.0532,13
CCCNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC,False,C12H17NO4,239.1158,17
CNC(=O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C9H11NO4,197.0688,14
CCNC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CC,False,C11H15NO4,225.1001,16
CCC(C=C1C=C(O)C(=O)O1)(C(=O)NC)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC(C=C1C=C(O)C(=O)O1)(CC)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@@H](C(=O)NC)C(C(=O)NC)=C1C=C(O)C(=O)O1,False,C12H16N2O5,268.1059,19
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(=O)NC,False,C12H17NO4,239.1158,17
CNC(=O)CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(O)=C1C(=O)NC)C(=O)NC,False,C12H16N2O5,268.1059,19
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(=O)NC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)C(O)=C1C)C(=O)NC,False,C11H15NO4,225.1001,16
CC[C@H](C=C1C=C(NC)C(=O)O1)C(=O)NC,False,C11H16N2O3,224.1161,16
NC(=O)CCCCC=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC1C[C@@H](C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
NC(O)[C@H]1C=C2C=C(OCCC1)C(=O)O2,False,C10H13NO4,211.0845,15
CCC1OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO4,211.0845,15
CC(C)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C(C1C=C(O)C(=O)O1)[C@@H](CCC)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CCC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CCC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)CCCO,False,C10H13NO5,227.0794,16
CCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CCC[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C10H13NO5,227.0794,16
CCC[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C10H13NO5,227.0794,16
CCC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(O)C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(O)C[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCCO,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1C=C(O)C(O)O1)CCCO,False,C10H15NO5,229.095,16
CCC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CCC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CCC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CCC[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CCCCC=C1C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CCC[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CCC(C)C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
NC(=O)CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCC(CC)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CCC[C@](C=C1C=C(O)C(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CCCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC[C@@H](C(N)=O)C(CC)=C1C=C(O)C(=O)O1,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CCC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,False,C11H15NO4,225.1001,16
CCC[C@H](C=C1OC(=O)C(O)=C1CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CCC[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CC1(C)OC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO4,211.0845,15
CC1COC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO4,211.0845,15
CC(C)(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(C)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(=C1C=C(O)C(=O)O1)[C@H](C(N)=O)C(C)C,False,C11H15NO4,225.1001,16
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC(=O)NC(=O)[C@@H](C=C1C=C(O)C(=O)O1)C(C)C,False,C12H15NO5,253.095,18
CC(=O)OC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H15NO5,253.095,18
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
CC(C)[C@@H](C(N)=O)C1OC12C=C(O)C(=O)O2,False,C10H13NO5,227.0794,16
CC(C)[C@H](C=C1C=C(O)C(=O)O1)OC(N)=O,False,C10H13NO5,227.0794,16
CC(C)[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(C)(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(C)(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(CO)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(CO)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(C)[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC(C)[C@@H](C(N)=O)C(O)=C1C=C(O)C(O)O1,False,C10H15NO5,229.095,16
CC(C)CC=C1C=C(O)C(=O)O1,False,C9H12O3,168.0786,12
CC(C)[C@H](CC(=O)C=C(O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CC(C)(C(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CC(CC(N)=O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C11H14N2O5,254.0903,18
CC1=C(O)C(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C11H15NO4,225.1001,16
CC(C)[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC(C)[C@H](C=C1C=C(N)C(=O)O1)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@@H](CC=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1C=C(O)C(=O)O1)CC(N)=O,False,C10H13NO4,211.0845,15
CC(C=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,False,C10H13NO4,211.0845,15
CC(C(N)=O)[C@@H](C)C=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@@H](C)C(C(N)=O)=C1C=C(O)C(=O)O1,False,C10H13NO4,211.0845,15
C[C@H](CCC=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO4,211.0845,15
C[C@@H](C=C1C=C(O)C(=O)O1)CCC(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C)C=C1OC(=O)C(O)=C1C(N)=O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2C=C(OC1)C(=O)O2,False,C10H13NO4,211.0845,15
CC1OC2=CC(=C[C@@]1(C)C(N)O)OC2=O,False,C10H13NO4,211.0845,15
C[C@@]1(C(N)O)C=C2C=C(OCC1)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@](C)(C(N)=O)C(C)=C1C=C(O)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC[C@](C=C1C=C(O)C(=O)O1)(CO)C(N)=O,False,C10H13NO5,227.0794,16
CC(O)[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(O)C(=O)O1,False,C10H13NO5,227.0794,16
