reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)CC=C1OC(=O)[C@H](C)C1=O,0.050005484,0,0.008679661,0,0.0018697005,0,0.012761993,0
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O>>CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC,0.06018982,0,0.028386846,0,0.4544868,0,0.0013158651,0
CCC(C)CC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)CC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99862623,1,0.9526966,1,0.2891786,0,0.017995209,0
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O>>C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,0.03064966,0,0.05910624,0,0.19433759,0,0.01195111,0
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCCC(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCCC(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCCC(O)=C1OC(=O)[C@H](C)C1=O,0.103916675,0,0.023919603,0,0.4265568,0,0.7616783,1
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CCCCC(O)=C1OC(=O)[C@H](C)C1=O,rule0028_50,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O>>CCCCC(O)=C1OC(=O)[C@H](C)C1=O,0.06882307,0,0.2637299,0,0.74106103,1,0.941256,1
CCC=C1OC(=O)[C@H](C)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C)C1=O>>CC(C)=C1OC(=O)[C@H](C)C1=O,0.15781197,0,0.08517678,0,0.61312956,1,0.33873826,0
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@](C)(CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@](C)(CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@](C)(CC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097203314,0,0.017876947,0,0.05012745,0,0.18101916,0
CCC(C=C1OC(=O)[C@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)CC1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)[C@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)CC1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(=O)[C@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CO)CC1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9710863,1,0.98668134,1,0.72655076,1,0.87874925,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.49978754,0,0.07551569,0,0.0035863123,0,0.66093165,1
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,0.3959921,0,0.030096592,0,0.010383081,0,0.07704802,0
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.Cl,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)Cl.O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.Cl >> CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)Cl.O,rule0183_6,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.Cl>>CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)Cl.O,0.010501595,0,0.77163243,1,0.2360386,0,0.22301841,0
CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.69806373,1,0.33822381,0,0.11072667,0,0.31468344,0
CC(C=C1OC(O)[C@H](C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO,CC(C)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(CO)CCO)OC1O,CC(C=C1OC(O)[C@H](C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO >> CC(C)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(CO)CCO)OC1O,rule0126_2,CC(C=C1OC(O)[C@H](C)C1=O)CCO.CC(C=C1OC(O)[C@H](C)C1=O)CCO>>CC(C)C=C1OC(O)[C@H](C)C1=O.C[C@@H]1C(=O)C(=CC(C)(CO)CCO)OC1O,0.025167245,0,0.00990313,0,0.024041042,0,0.4419628,0
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(=C1OC(=O)C(C)(C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC(=C1OC(=O)C(C)(C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CC(=C1OC(=O)C(C)(C)C1=O)C(C)C.CCC(C)=C1OC(=O)[C@H](C)C1=O,0.055869907,0,0.002550296,0,0.07226228,0,0.06717656,0
CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.O=O,CC(=O)C(C)C=C1OC(=O)[C@H](C)C1=O.OO,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.O=O >> CC(=O)C(C)C=C1OC(=O)[C@H](C)C1=O.OO,rule0074_14,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.O=O>>CC(=O)C(C)C=C1OC(=O)[C@H](C)C1=O.OO,0.19134502,0,0.5682417,1,0.8769726,1,0.46707368,0
CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,0.028682835,0,0.060028765,0,0.13885333,0,0.012958372,0
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O.C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O.C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,rule0126_1,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O>>CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O.C[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,0.0021666093,0,0.005580661,0,0.002262669,0,0.0012709051,0
CC(C=C1OC(=O)[C@H](C)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(=O)[C@H](C)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93275374,1,0.7129006,1,0.07373633,0,0.025705019,0
CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO,CC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO >> CC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO,rule0126_2,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO>>CC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](CC)C1=O)CO,0.15288593,0,0.050257728,0,0.0054285056,0,0.07345882,0
CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O,CC(C)CC1OC(=O)[C@H](C)C1=O.CCC(CC)CC1OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O >> CC(C)CC1OC(=O)[C@H](C)C1=O.CCC(CC)CC1OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)CC1OC(=O)[C@H](C)C1=O.CCC(C)CC1OC(=O)[C@H](C)C1=O>>CC(C)CC1OC(=O)[C@H](C)C1=O.CCC(CC)CC1OC(=O)[C@H](C)C1=O,0.9875329,1,0.19810893,0,0.0971013,0,0.56940496,0
CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02835424,0,0.12150796,0,0.009623394,0,0.10331383,0
CCC(C=C1OC(=O)[C@H](C)C1=O)CO,C=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO >> C=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0053_20,CCC(C=C1OC(=O)[C@H](C)C1=O)CO>>C=O.CCCC=C1OC(=O)[C@H](C)C1=O,0.017803188,0,0.54105544,0,0.11459269,0,0.5129506,0
CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C(=O)O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C(=O)O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(C(=O)O)C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.91645664,1,0.7536951,1,0.5758754,0,0.7368532,1
CC(C)C=C1OC(=O)C(C)(C)C1=O.O,CC(C)(O)C=C1OC(=O)C(C)(C)C1O,CC(C)C=C1OC(=O)C(C)(C)C1=O.O >> CC(C)(O)C=C1OC(=O)C(C)(C)C1O,rule0070_6,CC(C)C=C1OC(=O)C(C)(C)C1=O.O>>CC(C)(O)C=C1OC(=O)C(C)(C)C1O,0.03938623,0,0.38217074,0,0.17341442,0,0.029809613,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.062392946,0,0.06823403,0,0.13838047,0,0.18101916,0
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O,CCC(C)CC(O)(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O >> CCC(C)CC(O)(O)C(=O)[C@@H](C)C(=O)O,rule0020_19,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O>>CCC(C)CC(O)(O)C(=O)[C@@H](C)C(=O)O,0.051882055,0,0.03742971,0,0.039907932,0,0.00011697922,0
CCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)[C@](C)(CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10237355,0,0.010502492,0,0.5799809,0,0.024166655,0
