reactants,products,reactionString,ruleName
CC(C)C=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(=O)C(O)=C(C(=O)O)C(C)CC,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(=O)C(O)=C(C(=O)O)C(C)CC,rule0028_50
CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O >> CC=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC1C=C(O)C(=O)[C@@H](C)C(O)OCC1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC1C=C(O)C(=O)[C@@H](C)C(O)OCC1,rule0169_1
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)C)C1=O.C=C1OC(=O)[C@H](CC(C)CCC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)O)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0070_6
CCC=C1OC(=O)[C@H](CCC)C1=O.O,CCC[C@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
C=C1OC(=O)[C@](C)(C(C)CC)C1=O.O=C=O,C=C1OC(=O)[C@](C)(C(CC)CC(=O)O)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O.O=C=O >> C=C1OC(=O)[C@](C)(C(CC)CC(=O)O)C1=O,rule0023_17
CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.O,CC(O)C(C)C=C(O)C(O)[C@@H](C)C(=O)O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.O >> CC(O)C(C)C=C(O)C(O)[C@@H](C)C(=O)O,rule0035_7
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.O,CCC(O)(C=C1OC(O)[C@H](C)C1=O)CO,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.O >> CCC(O)(C=C1OC(O)[C@H](C)C1=O)CO,rule0070_6
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6
CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1O)CCO.O,CC(CCO)CC1(O)OC(=O)[C@H](C)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO.O >> CC(CCO)CC1(O)OC(=O)[C@H](C)C1O,rule0020_19
CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO,CCC(C=C1OC(O)[C@H](C)C1=O)C(O)CO.CCCC=C1OC(O)[C@H](C)C1=O,CCC(C=C1OC(O)[C@H](C)C1=O)CO.CCC(C=C1OC(O)[C@H](C)C1=O)CO >> CCC(C=C1OC(O)[C@H](C)C1=O)C(O)CO.CCCC=C1OC(O)[C@H](C)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@H](C)C1=O)=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(=O)[C@H](C)C1=O)=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCC(C=C1OC(=O)[C@H](C)C1=O)CO,CCCC=C1OC(=O)[C@](C)(CO)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO >> CCCC=C1OC(=O)[C@](C)(CO)C1=O,rule0028_50
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@](C)(CC)C(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(C)C=C(O)C(=O)[C@@](C)(CC)C(=O)O.CCC=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2
C=C1OC(=O)[C@H](CC(C)CC)C1=O.O,C=C1OC(O)[C@H](CC(C)CCO)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> C=C1OC(O)[C@H](CC(C)CCO)C1=O,rule0070_6
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(C)CC(=O)O,rule0023_17
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(O)C(C=C1OC(O)[C@H](C)C1=O)CC,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(O)C(C=C1OC(O)[C@H](C)C1=O)CC,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO,CCC(C=C1OC(=O)[C@H](C)C1O)(CO)CO.CCCC=C1OC(=O)[C@H](C)C1O,CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO >> CCC(C=C1OC(=O)[C@H](C)C1O)(CO)CO.CCCC=C1OC(=O)[C@H](C)C1O,rule0126_2
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1(O)OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1(O)OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C=C1OC(=O)[C@H](C)C1O)CO,CC(C=C1OC(=O)[C@H](C)C1O)CCO,CCC(C=C1OC(=O)[C@H](C)C1O)CO >> CC(C=C1OC(=O)[C@H](C)C1O)CCO,rule0028_51
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51
CCC(C)CC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)CC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)CC1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> C[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,rule0028_47
CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O,CC(O)C(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O.CCC=C1OC(=O)[C@H](C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1O.CC(O)C(C)C=C1OC(=O)[C@H](C)C1O >> CC(O)C(C)(C=C1OC(=O)[C@H](C)C1O)C(C)O.CCC=C1OC(=O)[C@H](C)C1O,rule0126_2
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0035_7
C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CC(C=C1OC(=O)C(C)(C)C1=O)C(C)C(=O)O.CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O.CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O >> CC(C=C1OC(=O)C(C)(C)C1=O)C(C)C(=O)O.CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0126_2
CCC=C1OC(=O)[C@](C)(CC)C1=O.O,CCC=C1OC(O)[C@](C)(CCO)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC=C1OC(O)[C@](C)(CCO)C1=O,rule0070_6
CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO,CC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(CO)C(C)=C1OC(=O)[C@H](C)C1O,CCC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(C=C1OC(=O)[C@H](C)C1O)CO >> CC(C=C1OC(=O)[C@H](C)C1O)CO.CCC(CO)C(C)=C1OC(=O)[C@H](C)C1O,rule0126_2
CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO >> CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.C[C@H]1C(=O)OC(=CCCCO)C1O,rule0126_2
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC(CCCC(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC1CCC(=O)C1=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC1CCC(=O)C1=C1OC(=O)[C@H](C)C1=O.O,rule0245_1
CCC(C)C=C1OC(=O)C(C)(C)C1=O.O=C=O,CCC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.O=C=O >> CCC(C)(C=C1OC(=O)C(C)(C)C1=O)C(=O)O,rule0023_17
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO,CC(C)C=C1OC(=O)[C@H](C)C1O.CC(C=C1OC(=O)[C@](C)(CO)C1O)CCO,CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO >> CC(C)C=C1OC(=O)[C@H](C)C1O.CC(C=C1OC(=O)[C@](C)(CO)C1O)CCO,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_46
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,C=C1OC(O)[C@](C)(C(C)(O)CC)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O >> C=C1OC(O)[C@](C)(C(C)(O)CC)C1=O,rule0028_50
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCC)C1=O,rule0126_2
CC(C=C1OC(=O)[C@H](C)C1O)CCO,C=O.CC(C)C=C1OC(=O)[C@H](C)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO >> C=O.CC(C)C=C1OC(=O)[C@H](C)C1O,rule0053_20
CC(C=C1OC(O)[C@H](C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(O)[C@H](C)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)[C@H](C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=C1OC(O)[C@H](C)C1=O)CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(O)[C@H](C)C1=O,CCC(CC)C(O)=C1OC(O)[C@H](C)C1=O.CCCC(O)=C1OC(O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(O)[C@H](C)C1=O >> CCC(CC)C(O)=C1OC(O)[C@H](C)C1=O.CCCC(O)=C1OC(O)[C@H](C)C1=O,rule0126_2
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CCC(C)C(C)C(O)=C1OC(=O)[C@H](C)C1=O.CCC(O)=C1OC(=O)[C@H](C)C1=O,rule0126_2
