reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CCC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CCC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CCC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,0.00051965815,0,0.0039068623,0,0.03766939,0,0.026189502,0
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=C(CO)c2ccc[nH]2)C(O)[C@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=C(CO)c2ccc[nH]2)C(O)[C@H]1CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=C(CO)c2ccc[nH]2)C(O)[C@H]1CCO,0.0059498027,0,0.00070795196,0,0.017627504,0,0.39201578,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.08292831,0,0.86395204,1,0.54896295,0,0.18698289,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0029068952,0,0.05122285,0,0.056742705,0,0.14548673,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,0.43093047,0,0.44447458,0,0.69229233,1,0.3694138,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.011279504,0,0.00033505197,0,0.0059149,0,0.16117077,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CO,rule0126_2,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>Cc1cc[nH]c1C=C1OC(=O)[C@H](C(C)O)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CO,0.021948736,0,0.0010343924,0,0.0007309163,0,0.18722042,0
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1>>CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,0.319279,0,0.9784532,1,0.9908399,1,0.9519304,1
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O>>Cc1cc(C=C2OC(=O)[C@H](C)C2=O)[nH]c1C,0.0047108377,0,0.065800086,0,0.37330604,0,0.05496713,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O>>CC(O)(O)[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,0.09783703,0,0.06013657,0,0.5234665,0,0.07401651,0
O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2cc(CO)c[nH]2)OC(O)[C@@H]1CCO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2cc(CO)c[nH]2)OC(O)[C@@H]1CCO,rule0126_2,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2cc(CO)c[nH]2)OC(O)[C@@H]1CCO,0.0029965746,0,0.032331783,0,0.049967058,0,0.34964004,0
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cc(C)c[nH]1,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)c1cc(C)c[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)c1cc(C)c[nH]1,0.023012817,0,0.051560197,0,0.8573245,1,0.013922861,0
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(=C1OC(=O)CC1=O)c1ccc[nH]1.CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(=C1OC(=O)CC1=O)c1ccc[nH]1.CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0126_2,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.CCC(=C1OC(=O)CC1=O)c1ccc[nH]1>>CC(=C1OC(=O)CC1=O)c1ccc[nH]1.CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,0.94968444,1,0.8477015,1,0.88951766,1,0.78494084,1
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(C)(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,0.036334693,0,0.018595517,0,0.027077265,0,0.17130181,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060976993,0,0.7374821,1,0.3382883,0,0.027115384,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,0.6642691,1,0.97536147,1,0.9953187,1,0.439938,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_50,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,0.15698205,0,0.16746947,0,0.98066014,1,0.6975639,1
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42255297,0,0.8108991,1,0.008191031,0,0.063761204,0
O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>OC(O)C[C@H]1C(O)OC(=Cc2ccc[nH]2)C1O,0.008584179,0,0.0030851408,0,0.60911345,1,0.6209544,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O,CC[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O >> CC[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O>>CC[C@@H]1C(=O)C(=C(CO)c2ccc[nH]2)OC1O,0.00042605997,0,0.07185996,0,0.519623,0,0.007290113,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,rule0028_50,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(O)c1ccc(C=C2OC(O)CC2=O)[nH]1,0.33949128,0,0.08730554,0,0.94206166,1,0.49283352,0
CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O>>Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,0.002272148,0,0.23328361,0,0.61956257,1,0.011195944,0
CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,0.003933303,0,0.033219267,0,0.31915304,0,0.07204314,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,rule0070_6,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,0.00038654715,0,0.0782815,0,0.5894965,0,0.50266224,0
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O,CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O >> CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0035_7,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.O>>CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,0.3331271,0,0.9930106,1,0.8256499,1,0.12965909,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl,CC[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl >> CC[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,rule0183_6,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl>>CC[C@@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,0.7343251,1,0.89409894,1,0.82602555,1,0.33925703,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1C2=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1C2=O,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>O=C1OC2=C(c3ccc[nH]3)OC(O)CC[C@@H]1C2=O,0.011636196,0,0.09527253,0,0.57004243,0,0.010128656,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,7.8807134e-05,0,0.027881894,0,0.0816509,0,0.029951712,0
CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C1COC1O,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C1COC1O,rule0169_1,CC(C(=O)O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C1COC1O,0.00026398554,0,0.0014397791,0,0.37029347,0,0.7538096,1
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@]1(CO)CCO,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@]1(CO)CCO,rule0126_2,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@]1(CO)CCO,0.039666966,0,0.003834268,0,0.047674026,0,0.14555158,0
CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,rule0078_14,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO>>CC[C@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.O=O,0.00018794251,0,0.00022049723,0,0.005550667,0,0.0016719715,0
CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O >> CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,rule0028_51,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O>>CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,0.75386393,1,0.9612275,1,0.97619265,1,0.23999721,0
