SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)OC(C=C1OC(=O)[C@@H](C(C)C)C1O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)OC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(C)[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=O)C1O,False,C10H16N2O5,244.1059,17
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@@H]1C(=O)OC2=CCNC(=O)N=C21,False,C10H12N2O3,208.0848,15
CC(C)[C@H]1C(=O)C2=CCNC(=O)N=C1O2,False,C10H12N2O3,208.0848,15
CC(C)[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,False,C11H15N3O5,269.1012,19
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC(C)[C@@H]1C(=O)OC(=CCN)C1=O,False,C9H13NO3,183.0895,13
NC(=O)O,False,CH3NO2,61.0164,4
CC(C)[C@@H]1C(=O)OC(=CCNC(=O)O)C1=O,False,C10H13NO5,227.0794,16
CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,False,C10H16N2O5,244.1059,17
CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,False,C10H16N2O5,244.1059,17
CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,False,C10H16N2O5,244.1059,17
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)O)C1=O,False,C10H16N2O5,244.1059,17
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C9H12N2O4,212.0797,15
CC(C)[C@@]1(C)C(=O)OC(=CCNC(N)=O)C1=O,False,C11H16N2O4,240.111,17
CC(C)[C@@H]1C(=O)OC(=C=C=O)C1=O,False,C9H8O4,180.0423,13
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC(CC=O)C1=O,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC(=CC(O)C#N)C1=O,False,C10H11NO4,209.0688,15
CC(C)[C@@H]1C(=O)OC(N)(CC=O)C1=O,False,C9H13NO4,199.0845,14
CC(C)[C@@H]1C(=O)OC(=COC=O)C1=O,False,C9H10O5,198.0528,14
CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1=O,False,C9H12O5,200.0685,14
CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(=CC(=O)C=O)C1=O,False,C10H10O5,210.0528,15
CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C8H8O4,168.0423,12
CC(C)[C@@H]1C(=O)OC(=C(C=O)C=O)C1=O,False,C10H10O5,210.0528,15
CC(C)[C@@]1(C=O)C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
CC(C)[C@@]1(C)C(=O)OC(=CC=O)C1=O,False,C10H12O4,196.0736,14
CC(C)(C=O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
CC(CC=O)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C10H10O5,210.0528,15
CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,False,C11H16N3O4+,254.1135,18
C=C1OC(=O)[C@](CCNC(N)=[NH2+])(C(C)C)C1=O,False,C11H18N3O3+,240.1343,17
CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,False,C11H18N3O3+,240.1343,17
CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC[C@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
