reactants,products,reactionString,ruleName
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CC=C1OC(=O)[C@@H](OCCC2CO2)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CC=C1OC(=O)[C@@H](OCCC2CO2)[C@@H]1O,rule0028_51
C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(=C(C)O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC[C@]1(OC)C(=O)OC(=C(C)O)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC=O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC=O,rule0028_51
CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O >> C=C[C@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O.C=C[C@]1(OC)C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O.CCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(CC)C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(CC)C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(=C)C(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=C)[C@H]1O.C=CCCO[C@@]1(C)C(=O)OC(=CC)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCCO[C@@H]1C(=O)OC(=C)[C@H]1O.C=CCCO[C@@]1(C)C(=O)OC(=CC)[C@H]1O,rule0126_2
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1OC,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1OC,rule0001_88
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCCO[C@@H]1C(=O)OC(=C(C)C=C)[C@H]1O.CC=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0126_2
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1OC,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC[C@]1(O)C(=CCO)OC(=O)[C@H]1OC,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C,C=CCO[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,C=CCCC=C1OC(=O)[C@@H](OC)[C@]1(O)C=C >> C=CCO[C@@H]1C(=O)OC(=CCC)[C@@]1(O)C=C,rule0028_51
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(O)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,rule0028_50
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=CCC[C@@]1(O)[C@H](OC)C(=O)OC1(C)O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC[C@@]1(O)[C@H](OC)C(=O)OC1(C)O,rule0028_51
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=O)OC(=CCC=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=O)OC(=CCC=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC=C1OC(=O)[C@@H](OC)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC=C1OC(=O)[C@@H](OC)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CC=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(C)OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(C)OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)C(O)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_50
C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](C=C)(OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@](C=C)(OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C=CCCC(O)=C1OC(OC)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O.C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CCCC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C=CCCC(O)=C1OC(OC)[C@@H](OC)[C@@H]1O,rule0001_88
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CCCC(C(=C)O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CCCC(C(=C)O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC.CO[C@@H]1C(O)OC(=CC=O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC.CO[C@@H]1C(O)OC(=CC=O)[C@H]1O,rule0053_20
C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CCCCC(=O)O[C@@H]1C(=C)OC(=O)[C@H]1OC,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=CCCCC(=O)O[C@@H]1C(=C)OC(=O)[C@H]1OC,rule0028_51
