reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C[C@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=C[C@]1(OC)C(=O)OC(=C(C)C)[C@H]1O,0.24348988,0,0.24135207,0,0.4830893,0,0.0020441338,0
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015816016,0,0.07157621,0,0.07608471,0,0.58928263,0
C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9416832,1,0.93410754,1,0.085809566,0,0.232251,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.O,C=CC[C@@]1(O)[C@H](OC)C(=O)OC1(O)CC,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.O >> C=CC[C@@]1(O)[C@H](OC)C(=O)OC1(O)CC,rule0020_19,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.O>>C=CC[C@@]1(O)[C@H](OC)C(=O)OC1(O)CC,0.21434234,0,0.30752093,0,0.53438234,0,0.15054786,0
CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CCC1OC1C=C1OC(=O)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CCC1OC1C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O>>CCC1OC1C=C1OC(=O)[C@@H](OC)[C@@H]1O,0.08432659,0,0.073359326,0,0.0005828964,0,0.0036086435,0
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC=O,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O>>C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC=O,0.008188498,0,0.0045273723,0,0.07837765,0,0.0071820244,0
C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98917633,1,0.54018617,0,0.7652857,1,0.49064192,0
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O>>C=CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,0.030951371,0,0.00417279,0,0.2836676,0,0.023762407,0
CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0126_2,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O>>CC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.CCC=CC=C1OC(=O)[C@](C)(OC)[C@@H]1O,0.18183762,0,0.0015388423,0,0.0055645155,0,0.2176237,0
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CC)=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9426721,1,0.8429287,1,0.32779464,0,0.25989392,0
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=CCC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,0.09924684,0,0.17370641,0,0.05373836,0,0.14472292,0
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)CCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32635,0,0.9897057,1,0.19287482,0,0.46417493,0
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060575012,0,0.009811897,0,0.5868143,0,0.26136136,0
C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@@H]1OC,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@@H]1OC,rule0028_50,C=CC(O)CC=C1OC(O)[C@@H](OC)[C@@H]1O>>C=CC(O)C1(O)OC(=CC)[C@@H](O)[C@@H]1OC,0.29546005,0,0.0031205988,0,0.02378236,0,0.024748117,0
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,0.014454155,0,0.0020968586,0,0.11089282,0,0.06531362,0
C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=C(CO)CC=C1OC(O)[C@@H](OC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=C(CO)CC=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>C=C(CO)CC=C1OC(O)[C@@H](OC)[C@@H]1O,0.0036215477,0,0.11766285,0,0.0068797916,0,0.021704424,0
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC)C(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7485189,1,0.6516134,1,0.1341237,0,0.16773619,0
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,C=CC(=C)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O >> C=CC(=C)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O>>C=CC(=C)CO[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.15211788,0,0.26190066,0,0.089633994,0,0.57123446,0
CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9295043,1,0.7176091,1,0.40580127,0,0.06447544,0
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCCC=C1OC(O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.0408462e-06,0,1.4678105e-05,0,0.0006383236,0,1.34401225e-05,0
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=C1OC(=O)[C@@H](OCCCCC)[C@@H]1O,0.022662202,0,0.089273565,0,0.22240506,0,0.03750268,0
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC(=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O>>C=CC(=C1OC(O)[C@@H](OC)[C@@H]1O)C(C)O,0.06634069,0,0.21083605,0,0.5476832,0,0.21559641,0
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O>>C=CC(C)[C@]1(O)C(=CC)OC(=O)[C@H]1OC,0.118444696,0,0.003820529,0,0.43576884,0,0.037852474,0
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CC(CC(O)C=C)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>C=CC(CC(O)C=C)=C1OC(O)[C@@H](OC)[C@@H]1O,0.050161857,0,0.010673186,0,0.01799471,0,0.034523707,0
C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@]1(O)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC[C@]1(O)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC[C@]1(O)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99803346,1,0.8485254,1,0.99123704,1,0.46032807,0
