reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC(C)=C1C[C@H](O)C(=O)O1,COCCC=C1C[C@H](O)C(=O)O1,COCC(C)=C1C[C@H](O)C(=O)O1 >> COCCC=C1C[C@H](O)C(=O)O1,rule0028_50,COCC(C)=C1C[C@H](O)C(=O)O1>>COCCC=C1C[C@H](O)C(=O)O1,0.725106,1,0.19766659,0,0.17966264,0,0.1444003,0
COCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,COCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(C)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9765692,1,0.8910272,1,0.8860351,1,0.28886354,0
COCC(C)=C1C[C@H](O)C(=O)O1,COCC=C1OC(=O)[C@@H](O)C1C,COCC(C)=C1C[C@H](O)C(=O)O1 >> COCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,COCC(C)=C1C[C@H](O)C(=O)O1>>COCC=C1OC(=O)[C@@H](O)C1C,0.03858969,0,0.055355035,0,0.051625922,0,0.016211212,0
COCC=C(O)C[C@H](O)C(=O)O,COCC1=C(O)C[C@H](O)C1=O.O,COCC=C(O)C[C@H](O)C(=O)O >> COCC1=C(O)C[C@H](O)C1=O.O,rule0245_1,COCC=C(O)C[C@H](O)C(=O)O>>COCC1=C(O)C[C@H](O)C1=O.O,0.027426844,0,0.14947502,0,0.08209858,0,0.010292351,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9493533,1,0.6440859,1,0.14512561,0,0.07059812,0
COCC(O)=C1C[C@H](O)C(=O)O1,COC[C@@]1(O)CC(=CO)OC1=O,COCC(O)=C1C[C@H](O)C(=O)O1 >> COC[C@@]1(O)CC(=CO)OC1=O,rule0028_50,COCC(O)=C1C[C@H](O)C(=O)O1>>COC[C@@]1(O)CC(=CO)OC1=O,0.0013104685,0,7.952545e-05,0,0.011014906,0,2.6642985e-05,0
COCC=C1OC(=O)[C@@H](O)C1COC.O,CO.COCC1C(=CCO)OC(=O)[C@H]1O,COCC=C1OC(=O)[C@@H](O)C1COC.O >> CO.COCC1C(=CCO)OC(=O)[C@H]1O,rule0007_203,COCC=C1OC(=O)[C@@H](O)C1COC.O>>CO.COCC1C(=CCO)OC(=O)[C@H]1O,0.0013002743,0,0.37978715,0,0.007300794,0,0.57405645,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@@](COC)(OC(C)=O)C(=O)O1,COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@@](COC)(OC(C)=O)C(=O)O1,rule0028_50,COCC=C1C[C@H](OC(C)=O)C(=O)O1>>C=C1C[C@@](COC)(OC(C)=O)C(=O)O1,0.123512045,0,0.013168406,0,0.60729605,1,0.027877977,0
COC(C)C=C1C[C@H](O)C(=O)O1.O,COC(C)CC1(O)C[C@H](O)C(=O)O1,COC(C)C=C1C[C@H](O)C(=O)O1.O >> COC(C)CC1(O)C[C@H](O)C(=O)O1,rule0020_19,COC(C)C=C1C[C@H](O)C(=O)O1.O>>COC(C)CC1(O)C[C@H](O)C(=O)O1,0.2578949,0,0.30762285,0,0.014697674,0,0.06200486,0
COCCC1(O)C[C@H](O)C(=O)O1,COC[C@@]1(O)CC(C)(O)OC1=O,COCCC1(O)C[C@H](O)C(=O)O1 >> COC[C@@]1(O)CC(C)(O)OC1=O,rule0028_50,COCCC1(O)C[C@H](O)C(=O)O1>>COC[C@@]1(O)CC(C)(O)OC1=O,0.024613753,0,0.009394117,0,0.29041898,0,0.05586335,0
COC(O)C=C1C[C@H](O)C(O)O1.COC(O)C=C1C[C@H](O)C(O)O1,COC(O)C=C1C[C@H](O)C(OC)O1.OC(O)C=C1C[C@H](O)C(O)O1,COC(O)C=C1C[C@H](O)C(O)O1.COC(O)C=C1C[C@H](O)C(O)O1 >> COC(O)C=C1C[C@H](O)C(OC)O1.OC(O)C=C1C[C@H](O)C(O)O1,rule0001_88,COC(O)C=C1C[C@H](O)C(O)O1.COC(O)C=C1C[C@H](O)C(O)O1>>COC(O)C=C1C[C@H](O)C(OC)O1.OC(O)C=C1C[C@H](O)C(O)O1,0.010210028,0,0.0043944786,0,0.0008673601,0,0.3434838,0
COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=CC[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01256021,0,0.04382845,0,0.25421298,0,0.197425,0
COCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)C(C)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87862086,1,0.6453927,1,0.046527997,0,0.038118724,0
COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCOCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCOCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCCOCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCOCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9847706,1,0.5549928,0,0.5039598,0,0.17373085,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1,COCC=C1OC(=O)[C@@H](OC=O)C1C,COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> COCC=C1OC(=O)[C@@H](OC=O)C1C,rule0028_51,COCC=C1C[C@H](OC(C)=O)C(=O)O1>>COCC=C1OC(=O)[C@@H](OC=O)C1C,0.11379914,0,0.21403411,0,0.48733068,0,0.16342512,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1COC,COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1OC(=O)[C@@H](OC(C)=O)C1COC,rule0028_50,COCC=C1C[C@H](OC(C)=O)C(=O)O1>>C=C1OC(=O)[C@@H](OC(C)=O)C1COC,0.1131168,0,0.053016916,0,0.60223377,1,0.42534086,0
O=COCC=C1C[C@H](O)C(=O)O1,O=C1OC2=C(COCO)O[C@H]1C2,O=COCC=C1C[C@H](O)C(=O)O1 >> O=C1OC2=C(COCO)O[C@H]1C2,rule0169_1,O=COCC=C1C[C@H](O)C(=O)O1>>O=C1OC2=C(COCO)O[C@H]1C2,0.065282084,0,0.01489795,0,0.08887997,0,0.0027806775,0
COCC=C1OC(=O)[C@@H](O)C1COC,COCCOCC=C1C[C@H](O)C(=O)O1,COCC=C1OC(=O)[C@@H](O)C1COC >> COCCOCC=C1C[C@H](O)C(=O)O1,rule0028_50,COCC=C1OC(=O)[C@@H](O)C1COC>>COCCOCC=C1C[C@H](O)C(=O)O1,0.17884873,0,0.06059295,0,0.072618224,0,0.014396328,0
COCC=C(O)C[C@H](O)C(=O)O,COC1C=C(O)C[C@@H](C(O)O)O1,COCC=C(O)C[C@H](O)C(=O)O >> COC1C=C(O)C[C@@H](C(O)O)O1,rule0169_1,COCC=C(O)C[C@H](O)C(=O)O>>COC1C=C(O)C[C@@H](C(O)O)O1,0.09723462,0,0.01290983,0,0.0047309436,0,0.0005499694,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1CC(=CC=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2918901,0,0.06824215,0,0.5729803,0,0.057916045,0
COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2156313,0,0.36482772,0,0.24804342,0,0.012418199,0
COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(O)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.09272694,0,0.975053,1,0.1325133,0,0.2996881,0
COCC=C1C[C@H](OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC(C)=O)C(=O)O1,COCC=C1C[C@@](C)(OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC=O)C(=O)O1,COCC=C1C[C@H](OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC(C)=O)C(=O)O1 >> COCC=C1C[C@@](C)(OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,COCC=C1C[C@H](OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC(C)=O)C(=O)O1>>COCC=C1C[C@@](C)(OC(C)=O)C(=O)O1.COCC=C1C[C@H](OC=O)C(=O)O1,0.009762261,0,0.00018883546,0,0.00044426473,0,0.0037177838,0
COC(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.COC=O,COC(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.COC=O,rule0053_20,COC(O)C=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.COC=O,0.8492224,1,0.8229821,1,0.012682808,0,0.20173283,0
COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7714434,1,0.47097442,0,0.5410967,0,0.19206978,0
COCC=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)[C@@H](O)C1COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)[C@@H](OC)C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7763535,1,0.1725488,0,0.044197712,0,0.12897614,0
COCC(C=C1C[C@H](O)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(CC1C[C@H](O)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C=C1C[C@H](O)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(CC1C[C@H](O)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COCC(C=C1C[C@H](O)C(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(CC1C[C@H](O)C(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.47003376,0,0.78449225,1,0.6297521,1,0.97002083,1
COCC=C(O)C[C@H](O)C(=O)O,OC1=CCOCO[C@H](C(O)O)C1,COCC=C(O)C[C@H](O)C(=O)O >> OC1=CCOCO[C@H](C(O)O)C1,rule0169_1,COCC=C(O)C[C@H](O)C(=O)O>>OC1=CCOCO[C@H](C(O)O)C1,0.008137426,0,0.0035426465,0,0.0012082545,0,5.8973055e-05,0
COCC=C1C[C@H](OC)C(=O)O1.O,CO.COCC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1.O >> CO.COCC=C1C[C@H](O)C(=O)O1,rule0007_203,COCC=C1C[C@H](OC)C(=O)O1.O>>CO.COCC=C1C[C@H](O)C(=O)O1,0.010446274,0,0.21496539,0,0.18366991,0,0.21877608,0
COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCCC(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCCC(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,COCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCCC(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5552027,0,0.86382693,1,0.77358615,1,0.2052432,0
C#N.COC(=O)C=C1C[C@H](O)C(=O)O1,COC(O)(C#N)C=C1C[C@H](O)C(=O)O1,C#N.COC(=O)C=C1C[C@H](O)C(=O)O1 >> COC(O)(C#N)C=C1C[C@H](O)C(=O)O1,rule0393_9,C#N.COC(=O)C=C1C[C@H](O)C(=O)O1>>COC(O)(C#N)C=C1C[C@H](O)C(=O)O1,0.42650154,0,0.60820436,1,0.27368203,0,0.005112138,0
O.O=CC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(O)O1,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CC(O)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=CC=C1C[C@H](O)C(=O)O1>>O=CC(O)=C1C[C@H](O)C(O)O1,0.021861339,0,0.0095604155,0,0.005542797,0,0.8079238,1
COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9889157,1,0.5093885,0,0.22759688,0,0.72026706,1
