reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,rule0028_50,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,0.032868385,0,0.0058297124,0,0.6083218,1,0.011493019,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO>>CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.032035e-05,0,5.2486692e-05,0,0.0012654756,0,0.0003438975,0
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0061_4,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.9713841,1,0.8678631,1,0.94101155,1,0.89283633,1
CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,0.0009244926,0,6.0304672e-05,0,0.00016640809,0,0.008781823,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCO)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCO)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCC=C1OC(O)[C@H](CCO)[C@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1C(O)OC(=CCO)[C@@H]1O,0.0011252392,0,0.0076509193,0,0.0012499813,0,0.15184432,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=C1OC(=O)C[C@@]1(O)C(O)CC,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> C=C1OC(=O)C[C@@]1(O)C(O)CC,rule0028_51,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO>>C=C1OC(=O)C[C@@]1(O)C(O)CC,0.19173549,0,0.03259784,0,0.35003272,0,0.054787356,0
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5082531,0,0.9850102,1,0.048774075,0,0.42573467,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=C(O)[C@H](O)[C@@](CC)(CO)C(=O)O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=C(O)[C@H](O)[C@@](CC)(CO)C(=O)O,rule0028_50,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>C=C(O)[C@H](O)[C@@](CC)(CO)C(=O)O,0.0005909644,0,0.004988642,0,0.63706845,1,0.02831166,0
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.715255,1,0.6907365,1,0.25952572,0,0.0219892,0
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,0.013265646,0,0.067645796,0,0.71277845,1,0.12245242,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.1950731,0,0.8034497,1,0.9237623,1,0.6847439,1
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97036934,1,0.9272104,1,0.13413936,0,0.8570986,1
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0126_2,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O>>CC[C@]1(C)C(O)OC(=C(O)CO)[C@@H]1O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,0.03871977,0,0.00060180755,0,0.0009998226,0,5.660497e-06,0
O=C1OC(=CCO)[C@H](O)[C@H]1CCO,O=C1C[C@@H](O)C(=C(CO)CCO)O1,O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> O=C1C[C@@H](O)C(=C(CO)CCO)O1,rule0028_51,O=C1OC(=CCO)[C@H](O)[C@H]1CCO>>O=C1C[C@@H](O)C(=C(CO)CCO)O1,0.0011103658,0,0.023743743,0,0.16616312,0,0.03576566,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@]1(CO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88559407,1,0.44820973,0,0.041484386,0,0.4580147,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@]1(CO)C(=O)OC(=CC=O)[C@@H]1O,0.23811644,0,0.45091277,0,0.16291009,0,0.6971523,1
CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O>>CCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.11159201,0,0.028358804,0,0.13728432,0,0.040754855,0
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O>>CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,0.0022431659,0,0.011910851,0,0.00540529,0,0.00027404705,0
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O,rule0028_50,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O,0.0078597665,0,0.0402168,0,0.31064883,0,0.007871745,0
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@H]1C(O)OC(CO)=C(O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@H]1C(O)OC(CO)=C(O)[C@@H]1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>CC[C@H]1C(O)OC(CO)=C(O)[C@@H]1O,0.0032005995,0,0.0019332635,0,0.010704781,0,0.16905764,0
C=C1OC(=O)[C@H](CCCO)[C@H]1O,C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CCCO)[C@H]1O>>C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,0.35048348,0,0.5500483,0,0.5264426,0,0.76274604,1
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@]1(C(O)O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@]1(C(O)O)OC(=CCO)[C@@H]1O,rule0169_1,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO>>CC[C@@]1(C(O)O)OC(=CCO)[C@@H]1O,0.001082177,0,0.023003038,0,0.36887607,0,0.036060292,0
CC=C1OC(=O)[C@H](CC)[C@H]1O.O,CC=C1OC(O)[C@H](CCO)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCO)[C@H]1O,0.0003393995,0,0.04591681,0,0.06581218,0,0.03230353,0
CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0013595419,0,0.01626476,0,0.00032841827,0,0.003934286,0
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,0.014358063,0,0.00085461827,0,0.0012778424,0,0.032312695,0
CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> CC1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O>>CC1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,0.12168316,0,0.29381165,0,0.6070488,1,0.09286752,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.0037021718,0,0.01008126,0,0.00015588765,0,0.25276726,0
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@H]1O.C=O,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@H](C(C)O)[C@H]1O.C=O,rule0053_20,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O>>C=C1OC(O)[C@H](C(C)O)[C@H]1O.C=O,0.60466874,1,0.98121095,1,0.88115567,1,0.6650755,1
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O>>CC[C@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O.C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,0.0036285904,0,0.00807132,0,0.0016660214,0,0.11291122,0
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O>>CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,0.030915227,0,0.067140356,0,0.20351899,0,0.11367691,0
CCC(O)C=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C(C)[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O >> CC(O)C=C1OC(=O)C(C)[C@H]1O,rule0028_51,CCC(O)C=C1OC(=O)C[C@H]1O>>CC(O)C=C1OC(=O)C(C)[C@H]1O,0.017378595,0,0.004849212,0,0.2724724,0,0.006919103,0
