reactants,products,reactionString,ruleName
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0028_50
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@@]1(O)C(O)O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(O)[C@H](CC)[C@@]1(O)C(O)O,rule0028_50
CCC(CO)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CO)[C@H]1O,CCC(CO)=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C(CO)[C@H]1O,rule0028_50
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCC(=C1OC(O)C[C@H]1O)C(O)O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CCC(=C1OC(O)C[C@H]1O)C(O)O,rule0028_51
C=C1OC(=O)[C@H](CCCO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CCCO)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CCCO)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CCCO)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@@H]1[C@@H](O)C(=CO)OC1(O)CO,rule0028_50
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@H]1C(=O)C(O)C=C(O)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@H]1C(=O)C(O)C=C(O)[C@@H]1O.O,rule0245_1
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> C=C1OC(=O)[C@H](C)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.O,CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.O >> CC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCO,rule0035_7
CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O.C[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@H]1O.C[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)C(CO)=C(O)CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(=O)O)C(CO)=C(O)CO,rule0028_46
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CO,rule0126_2
CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C(C)=C1OC(=O)C[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C=C1OC(=O)C[C@H]1O >> CC(O)C=C1OC(=O)C[C@H]1O.CCC(O)C(C)=C1OC(=O)C[C@H]1O,rule0126_2
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O.C=O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@H]1O.C=O,rule0053_20
CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC(CO)=C1OC(=O)C(C)(C)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](CCCO)[C@H]1O.C=C1OC(=O)[C@H](CCCO)[C@H]1O,C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O.C=C1OC(=O)[C@H](CCCO)[C@H]1O >> C=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2
C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,C=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCO,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> C=C1OC(=O)[C@H](C)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1CCO,rule0126_2
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC(O)[C@]1(C)C(O)OC(=CCO)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,rule0126_2
CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(=O)C[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C(O)C=C1OC(=O)C[C@H]1O,rule0028_50
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC[C@]1(C)C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19
CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
C=C1OC(=O)[C@](CC)(CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CO)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CO)(CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CC1(C)C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=C1OC(=O)C(C)(C)[C@@]1(O)CO,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> C=C1OC(=O)C(C)(C)[C@@]1(O)CO,rule0028_51
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC[C@@H](C(=O)O)[C@@H](O)C(=CO)CO,rule0028_47
CC=C1OC(=O)[C@H](CC)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CC=C1OC(=O)[C@H](CC)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,rule0035_7
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCC(O)CC1(O)OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCC(O)CC1(O)OC(=O)C[C@H]1O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=C1OC(=O)[C@](CC)(CO)[C@@]1(O)CO,rule0028_50
C=C1OC(=O)[C@H](CCCO)[C@H]1O.O,C=C1OC(O)[C@H](CC(O)CO)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O.O >> C=C1OC(O)[C@H](CC(O)CO)[C@H]1O,rule0070_6
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC.CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,rule0126_2
C=C1OC(=O)[C@H](CCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CCCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(O)OC(=CC(O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O,C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0062_19
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC1(C)C(=O)OC(=CC=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC[C@]1(CO)C(=O)OC(=CO)[C@@H]1O,rule0028_50
