reactants,products,reactionString,ruleName
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(CC)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(CC)n1,rule0126_2
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,rule0028_47
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,rule0126_2
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,rule0028_50
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(=O)Cc2nc(C)sc2OC1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(=O)Cc2nc(C)sc2OC1O,rule0169_1
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O,CC1=CC(=Cc2csc(CCO)n2)OC1O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.O >> CC1=CC(=Cc2csc(CCO)n2)OC1O,rule0070_6
CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0126_2
CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=Cc2nc(C)sc2C)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C(=O)O)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C(=O)O)cs1,rule0028_51
CCc1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=CC(=O)O2)c(CCO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1sc(C)nc1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=CC(=O)O2)c(CCO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CC(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(CC(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(O)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(O)CO)C(O)O2)cs1,rule0070_6
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)C(O)c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)C(O)c1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1nc(C)sc1C(=O)O)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1nc(C)sc1C(=O)O)C(=O)O.CCC=CC(=O)Cc1csc(C)n1,rule0126_2
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,rule0126_2
CC1=CC(=C(C)c2csc(C)n2)OC1=O.O=C=O,CC1=CC(=C(CC(=O)O)c2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.O=C=O >> CC1=CC(=C(CC(=O)O)c2csc(C)n2)OC1=O,rule0023_20
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
CCc1sc(C)nc1C=C1C=CC(=O)O1,CCCc1nc(C=C2C=CC(=O)O2)cs1,CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(O)Cc2nc(C)sc2OC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(O)Cc2nc(C)sc2OC1=O,rule0169_1
CCCc1nc(C=C2C=CC(=O)O2)cs1.O=C=O,CCC(C(=O)O)c1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.O=C=O >> CCC(C(=O)O)c1nc(C=C2C=CC(=O)O2)cs1,rule0023_17
CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CCC1=CC(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O.O,rule0071_5
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N,Cc1nc(C=C2C=C(C(C)C#N)C(=O)O2)cs1.O.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.N >> Cc1nc(C=C2C=C(C(C)C#N)C(=O)O2)cs1.O.O,rule0242_3
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(=Cc2csc(C)n2)OC1=O.O,rule0138_1
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCCC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,COC(C)C1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> COC(C)C1=CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CCO)C(=O)O2)c(CO)s1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1=O.Cc1nc(C=C2C=C(CCO)C(=O)O2)c(CO)s1,rule0126_2
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=Cc2csc(CCO)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51
CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=Cc2csc(C)n2)OC1=O.CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O.CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=CC(=Cc2csc(C)n2)OC1=O.CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(C(=O)O)=C(C=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(C(=O)O)=C(C=O)Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCOC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CCOC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,CCC(C(=O)O)C(N)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> CCC(C(=O)O)C(N)C(=O)Cc1csc(C)n1,rule0257_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1.CCC=CC(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1.CCC=CC(=O)Cc1csc(C)n1,rule0126_2
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O >> CCc1nc(C=C2OC(=O)C(C)=C2C)cs1,rule0028_51
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,O=C(O)CCCc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> O=C(O)CCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_47
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2CCC(=O)O)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C=C2CCC(=O)O)cs1,rule0028_47
CCCc1nc(C=C2C=CC(=O)O2)cs1.O,OCCCc1nc(C=C2C=CC(O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.O >> OCCCc1nc(C=C2C=CC(O)O2)cs1,rule0070_6
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.Cl,Cc1nc(C=C2C=C(CCC(=O)Cl)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C=C(CCC(=O)Cl)C(=O)O2)cs1.O,rule0183_6
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2OC(=O)C3=C2OC(O)C3C)cs1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2OC(=O)C3=C2OC(O)C3C)cs1,rule0169_1
CCc1sc(C)nc1C=C1C=CC(=O)O1.O=C=O,Cc1nc(C=C2C=CC(=O)O2)c(CCC(=O)O)s1,CCc1sc(C)nc1C=C1C=CC(=O)O1.O=C=O >> Cc1nc(C=C2C=CC(=O)O2)c(CCC(=O)O)s1,rule0023_20
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CC1C2=CC(=Cc3csc(n3)COC1O)OC2=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CC1C2=CC(=Cc3csc(n3)COC1O)OC2=O,rule0169_1
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
