reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,rule0169_1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1>>Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,0.0015581673,0,0.004215612,0,0.0033128036,0,0.0008714142,0
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,C=O.CC1=CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> C=O.CC1=CC(=Cc2csc(C)n2)OC1O,rule0053_20,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1>>C=O.CC1=CC(=Cc2csc(C)n2)OC1O,0.5749933,0,0.93065286,1,0.114728495,0,0.74849087,1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1>>CCCC1=CC(=Cc2csc(C)n2)OC1=O,0.5733212,0,0.20933318,0,0.42312568,0,0.5629856,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.16666967,0,0.50943804,0,0.73572147,1,0.97864485,1
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21408074,0,0.28751394,0,0.101938635,0,0.58994764,0
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1>>CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,0.02614574,0,0.006347647,0,9.141481e-05,0,0.13254721,0
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51,CCC1=CC(=O)OC1=Cc1csc(C)n1>>CCCc1nc(C=C2C=CC(=O)O2)cs1,0.6074574,1,0.11276673,0,0.31593287,0,0.03329664,0
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,rule0028_51,CCC1=CC(=C(C)c2csc(C)n2)OC1=O>>CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,0.6051021,1,0.18061414,0,0.31768206,0,0.42355445,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(O)Cc2csc(n2)COC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(O)Cc2csc(n2)COC1=O,rule0169_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCC1=CC(O)Cc2csc(n2)COC1=O,0.013643199,0,0.08277607,0,0.012312622,0,0.00041240576,0
CC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,rule0189_1,CC1=CC(=C(C)c2csc(C)n2)OC1=O.O>>CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,0.86892724,1,0.17004731,0,0.2612719,0,0.6686135,1
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.022068037,0,0.07460677,0,0.31615585,0,0.16090177,0
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,rule0070_6,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O>>CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,0.0008897951,0,0.007789424,0,0.0005339857,0,0.047247805,0
CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46841782,0,0.029910026,0,0.12330477,0,0.2847913,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2CCOC2O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2CCOC2O)cs1,rule0169_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=C2CCOC2O)cs1,0.004740124,0,0.06486201,0,0.0015783566,0,0.0360121,0
CCc1sc(C)nc1C=C1C=CC(=O)O1.CCc1sc(C)nc1C=C1C=CC(=O)O1,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1.Cc1nc(C=C2C=CC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1C=CC(=O)O1.CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1.Cc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0126_2,CCc1sc(C)nc1C=C1C=CC(=O)O1.CCc1sc(C)nc1C=C1C=CC(=O)O1>>CCc1sc(C)nc1C=C1C=C(C)C(=O)O1.Cc1nc(C=C2C=CC(=O)O2)c(C)s1,0.075450994,0,0.44100824,0,0.13980794,0,0.8313966,1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1>>CCC1=CC(=C(C)c2csc(C)n2)OC1=O,0.39958858,0,0.058903713,0,0.5679979,0,0.747233,1
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(CC)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(CC)n1,rule0126_2,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1>>CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(CC)n1,0.3903783,0,0.049143624,0,0.061538525,0,0.5163601,0
CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51,CCc1nc(C=C2C=C(C)C(=O)O2)cs1>>CCC1=CC(=Cc2csc(C)n2)OC1=O,0.42434174,0,0.27191973,0,0.38644972,0,0.35710108,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,rule0126_1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,0.034692653,0,0.028007073,0,0.0018512548,0,0.5082954,0
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=C=O,Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=C=O >> Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,rule0023_20,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=C=O>>Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,0.00029082276,0,0.0007744761,0,0.030310107,0,0.04461421,0
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1>>CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,0.024397183,0,0.0014768407,0,4.091791e-05,0,0.18728907,0
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,rule0028_51,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,0.10370727,0,0.38708255,0,0.11645326,0,0.34156883,0
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0126_2,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1>>CC(=C1C=CC(=O)O1)c1csc(C)n1.CCCC(=C1C=CC(=O)O1)c1csc(C)n1,0.4096732,0,0.44730017,0,0.0681001,0,0.5214178,0
CC1=CC(=Cc2csc(C)n2)OC1=O.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(=Cc2csc(C)n2)OC1=O.O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1,CC1=CC(=Cc2csc(C)n2)OC1=O.O>>CC(=CC(=O)Cc1csc(C)n1)C(=O)O,0.8072383,1,0.44206715,0,0.2832611,0,0.7915588,1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45448288,0,0.14797106,0,0.5308558,0,0.83292043,1
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(CC)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(CC)n1,rule0126_2,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1>>CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(CC)n1,0.10767319,0,0.2057413,0,0.051824328,0,0.12387767,0
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,rule0028_47,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1>>CC(=C1C=C(CC(=O)O)C(=O)O1)c1csc(C)n1,0.9325363,1,0.55386376,0,0.9406576,1,0.9584089,1
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,rule0028_51,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1>>Cc1nc(C=C2C=CC(=O)O2)c(C(C)C(=O)O)s1,0.1033167,0,0.9204948,1,0.4483558,0,0.048464462,0
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51,CCCC1=CC(=Cc2csc(C)n2)OC1=O>>CCCCc1nc(C=C2C=CC(=O)O2)cs1,0.115144156,0,0.2137773,0,0.31387496,0,0.036016896,0
CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,rule0126_2,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1>>CCC(C)c1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,0.32134488,0,0.10051845,0,0.019717984,0,0.2160714,0
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1 >> CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,rule0028_50,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1>>CCC1=CC(=Cc2nc(C)sc2C(=O)O)OC1=O,0.481285,0,0.9744274,1,0.6839146,1,0.15629286,0
CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC(=C1C=CC(=O)O1)c1csc(C)n1,CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0028_51,CCCc1nc(C=C2C=CC(=O)O2)cs1>>CCC(=C1C=CC(=O)O1)c1csc(C)n1,0.35111365,0,0.12897377,0,0.36913085,0,0.84185666,1
