reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08104679,0,0.29151106,0,0.23767355,0,0.5606514,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CC=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CC=CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.09851477,0,0.23458458,0,0.5863945,0,0.07412115,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=CCCC1(O)OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=CCCC1(O)OC(=O)[C@H](CCCC)[C@@H]1O,rule0020_19,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=CCCC1(O)OC(=O)[C@H](CCCC)[C@@H]1O,0.003066376,0,0.04313497,0,0.05078803,0,0.0080780005,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C(C)CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C(C)CC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C(C)CC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.18257548,0,0.5920404,1,0.3848509,0,0.01777681,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C(CC=C1OC(=O)C[C@@H]1O)CCCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C(CC=C1OC(=O)C[C@@H]1O)CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C(CC=C1OC(=O)C[C@@H]1O)CCCC,0.372779,0,0.059616484,0,0.36634132,0,0.001284179,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O,0.047103554,0,0.10983307,0,0.7931688,1,0.02721498,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C(CC=C1OC(=O)[C@H](C)[C@@H]1O)CCC,0.035604283,0,0.3105694,0,0.29614687,0,0.015987806,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(CCC)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(CCC)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(CCC)[C@H]1C(=O)OC(=CC)[C@H]1O,0.20931278,0,0.69174176,1,0.9416296,1,0.005024837,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10330674,0,0.6395191,1,0.32336152,0,0.95673573,1
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12OC(=O)[C@H](CCCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12OC(=O)[C@H](CCCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1OC12OC(=O)[C@H](CCCC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23371106,0,0.048190262,0,0.027120462,0,0.022124615,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=CC(O)C=C1OC(O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=CC(O)C=C1OC(O)[C@H](CCCC)[C@@H]1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=CC(O)C=C1OC(O)[C@H](CCCC)[C@@H]1O,0.022465257,0,0.024726002,0,0.013165276,0,0.023374738,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C[C@@]1(CCCC)C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C[C@@]1(CCCC)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C[C@@]1(CCCC)C(=O)OC(=CC)[C@H]1O,0.084891684,0,0.018556062,0,0.16857038,0,0.0016498797,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(CC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(CC)C[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(CC)C[C@H]1C(=O)OC(=C)[C@H]1O,0.321108,0,0.522631,0,0.36930022,0,0.0020483541,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(C)CC[C@H]1C(=O)OC(=CC)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(C)CC[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(C)CC[C@H]1C(=O)OC(=CC)[C@H]1O,0.44324878,0,0.4065579,0,0.6779753,1,0.011365678,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1CCCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=C[C@]1(O)C(=CC)OC(=O)[C@@H]1CCCC,0.0035411555,0,0.002443624,0,0.230632,0,0.0020385145,0
C=CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98747474,1,0.95443374,1,0.93967444,1,0.85675615,1
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(CCC)[C@H]1C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(CCC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(CCC)[C@H]1C(=O)OC(=C)[C@H]1O,0.020407572,0,0.011984716,0,0.45349258,0,6.724283e-05,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23157623,0,0.03116685,0,0.23552169,0,0.044618435,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC,0.05889655,0,0.2842048,0,0.5544452,0,0.0021452694,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,0.71267766,1,0.4717282,0,0.8896404,1,0.33285418,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,C=C(O)CC=C1OC(O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> C=C(O)CC=C1OC(O)[C@H](CCCC)[C@@H]1O,rule0070_6,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>C=C(O)CC=C1OC(O)[C@H](CCCC)[C@@H]1O,0.019310648,0,0.067310624,0,0.031795792,0,0.012231967,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)C(CC)(CC)[C@@H]1O,0.06382187,0,0.16827786,0,0.30103087,0,0.0027138714,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC(CCCC)=C1OC(=O)C[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC(CCCC)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC(CCCC)=C1OC(=O)C[C@@H]1O,0.014017334,0,0.012499143,0,0.49949643,0,0.007951803,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC=CCC=C1OC(=O)C[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CCCCC=CCC=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>CCCCC=CCC=C1OC(=O)C[C@@H]1O,0.4624903,0,0.06911459,0,0.059470735,0,0.026579484,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CCCC,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CCCC,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CC[C@]1(O)C(=C)OC(=O)[C@@H]1CCCC,0.018177884,0,0.030770965,0,0.17938338,0,0.071566135,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04690864,0,0.12991329,0,0.11872383,0,0.9109602,1
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> C=CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O>>C=CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.39940822,0,0.20175469,0,0.6724225,1,0.07913928,0
C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0020_19,C=CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O>>CCCC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,0.00023886056,0,0.3148636,0,0.09233144,0,0.046288345,0
