reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.017814282,0,0.08590835,0,0.00478952,0,0.39211416,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18066865,0,0.3082574,0,0.9056788,1,0.6111593,0
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=Cc2csc(CC3CO3)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=Cc2csc(CC3CO3)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=Cc2csc(CC3CO3)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.934181,1,0.047406383,0,0.08233421,0,0.77169913,1
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.06696662,0,0.40896747,0,0.15405037,0,0.17438363,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.048373483,0,0.53180575,0,0.93912876,1,0.6271781,0
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1>>C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.077513136,0,0.4806314,0,0.50307,0,0.024583867,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)C1C(=Cc2csc(C)n2)OC(O)[C@H]1C,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)C1C(=Cc2csc(C)n2)OC(O)[C@H]1C,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O>>C=C(O)C1C(=Cc2csc(C)n2)OC(O)[C@H]1C,0.018137332,0,0.07413803,0,0.09827745,0,0.08609175,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@H](C(O)CCO)C(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@H](C(O)CCO)C(=O)O2)cs1,rule0020_19,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@H](C(O)CCO)C(=O)O2)cs1,0.02287354,0,0.010436051,0,0.016801149,0,0.26042795,0
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)c1sc(C)nc1C=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)c1sc(C)nc1C=C1C[C@H](C)C(=O)O1,rule0028_50,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=C(O)c1sc(C)nc1C=C1C[C@H](C)C(=O)O1,0.0055584265,0,0.018634673,0,0.19759628,0,0.12486557,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CC(=C1CCC(=O)O1)c1csc(CC)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CC(=C1CCC(=O)O1)c1csc(CC)n1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CC(=C1CCC(=O)O1)c1csc(CC)n1,0.893185,1,0.17928107,0,0.36322352,0,0.063661896,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCCC(O)=Cc1nc(C)sc1C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCCC(O)=Cc1nc(C)sc1C(=O)O,rule0028_50,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCCCC(O)=Cc1nc(C)sc1C(=O)O,0.10990267,0,0.07588816,0,0.25366083,0,0.4593007,0
Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.851532e-05,0,1.456262e-06,0,9.5562245e-05,0,0.0010490493,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1csc(C)n1>>C=CCC1CC(=O)OC1=Cc1csc(C)n1,0.72537446,1,0.34169003,0,0.49368724,0,0.14839536,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](CO)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36203048,0,0.10447588,0,0.953723,1,0.9655137,1
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CCCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>C=CCCc1nc(C=C2CCC(=O)O2)cs1,0.66105384,1,0.3116351,0,0.20090811,0,0.040341903,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014552423,0,0.26714486,0,0.07620537,0,0.60063624,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.O=O,C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.OO,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.O=O >> C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.OO,rule0074_18,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O.O=O>>C=CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O.OO,0.19177273,0,0.36322394,0,0.07897176,0,0.3724482,0
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](CC3CO3)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4270011,0,0.0057562413,0,0.06463355,0,0.2211319,0
C=CCCc1nc(C=C2CCC(=O)O2)cs1,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCCc1nc(C=C2CCC(=O)O2)cs1>>C=CCC1CC(=O)OC1=Cc1csc(C)n1,0.74716413,1,0.1156604,0,0.19118974,0,0.03160765,0
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,C=CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O >> C=CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0070_6,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O>>C=CC(O)c1nc(C=C2C[C@H](C)C(O)O2)cs1,0.020382807,0,0.0029459482,0,0.00046336287,0,0.014593739,0
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O,Cc1nc(C(CCO)=C2C[C@H](C)C(=O)O2)cs1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O >> Cc1nc(C(CCO)=C2C[C@H](C)C(=O)O2)cs1,rule0020_19,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.O>>Cc1nc(C(CCO)=C2C[C@H](C)C(=O)O2)cs1,0.10587005,0,0.11616282,0,0.11537075,0,0.014471071,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC[C@@H](Cc1nc(C=C(C)O)cs1)C(=O)O,0.6869563,1,0.38291138,0,0.21492569,0,0.26631978,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,rule0028_46,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,0.30835876,0,0.08974833,0,0.39776573,0,0.05129932,0
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81526935,1,0.7457262,1,0.7697242,1,0.88994646,1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC1OC(O)[C@@H]1CC(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC1OC(O)[C@@H]1CC(O)=Cc1csc(C)n1,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=CC1OC(O)[C@@H]1CC(O)=Cc1csc(C)n1,0.026721094,0,0.0011350104,0,0.001232655,0,0.584103,0
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C1C[C@H](C(O)O)CC(=Cc2csc(C)n2)O1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C1C[C@H](C(O)O)CC(=Cc2csc(C)n2)O1,rule0169_1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O>>C=C1C[C@H](C(O)O)CC(=Cc2csc(C)n2)O1,0.057441004,0,0.18425213,0,0.0019948531,0,0.008816766,0
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CC1(C)CC(=O)OC1=Cc1csc(C)n1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CC1(C)CC(=O)OC1=Cc1csc(C)n1,rule0028_51,C=CCC1CC(=O)OC1=Cc1csc(C)n1>>C=CC1(C)CC(=O)OC1=Cc1csc(C)n1,0.25481257,0,0.9607412,1,0.5070768,0,0.003455106,0
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0070_6,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>C=CC(O)(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.25696453,0,0.20484039,0,0.097935095,0,0.5649115,0
