reactants,products,reactionString,ruleName
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C(CCCO)=C2CCC(=O)O2)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCc1nc(C=C2OC(=O)CC2C)cs1,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCc1nc(C=C2OC(=O)CC2C)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(CCC(=O)O)CC(O)=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=C(CCC(=O)O)CC(O)=Cc1csc(C)n1,rule0028_47
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(=O)O2)cs1,rule0545_2
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(CC2CO2)=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(CC2CO2)=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](Cc1cc2nc(C)sc2o1)C(O)O,rule0169_1
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2C[C@H](C)C(=O)O2)C2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2C[C@H](C)C(=O)O2)C2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> Cc1nc(C=C(O)C[C@H](CCCO)C(=O)O)cs1,rule0020_19
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,C=CC(O)[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(O)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_50
C=CCCc1nc(C=C2CCC(=O)O2)cs1.O,O=C1CCC(=Cc2csc(CCCCO)n2)O1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.O >> O=C1CCC(=Cc2csc(CCCCO)n2)O1,rule0020_19
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CCO)s1,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C)C(=O)O2)c(CCO)s1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)Cc1sc(C)nc1C=C1CCC(O)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)Cc1sc(C)nc1C=C1CCC(O)O1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O,C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O >> C=C(O)C(=C1C[C@H](C)C(O)O1)c1csc(C)n1,rule0028_50
C=CCCc1nc(C=C2CCC(=O)O2)cs1,CC=CCc1nc(C=C2CCC(=O)O2)cs1,C=CCCc1nc(C=C2CCC(=O)O2)cs1 >> CC=CCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H](C(O)O)C1OC1=Cc1csc(C)n1,rule0169_1
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@H]1CC(O)=Cc2nc(C)sc2OC1O,rule0169_1
C=CCc1sc(C)nc1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51
C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2CC2CO2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(=C1CCC(=O)O1)c1csc(C)n1,C=CC1CC(=C(C)c2csc(C)n2)OC1=O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1 >> C=CC1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CC=Cc1csc(C)n1)C(=O)OO,rule0589_2
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCC(=C(O)CCC(=O)O)c1csc(C)n1,rule0028_47
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O,C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.O >> C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(O)O,rule0070_6
Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1CO,Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1CO,rule0028_50
C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1 >> C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,rule0028_51
C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O,C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,C=CC1C(=Cc2csc(C)n2)OC(=O)[C@H]1C.O >> C=CC(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,rule0035_7
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CCCCC(O)=C(C(=O)O)c1csc(C)n1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CCCCC(O)=C(C(=O)O)c1csc(C)n1,rule0028_50
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)CCc1nc(C=C2CCC(=O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)CCc1nc(C=C2CCC(=O)O2)cs1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> C=CC[C@@H](CC1=C(c2csc(C)n2)O1)C(O)O,rule0169_1
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1 >> C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,Cc1nc(C=C(O)CC=CCCC(=O)O)cs1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O >> Cc1nc(C=C(O)CC=CCCC(=O)O)cs1,rule0028_47
*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1,*c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,*C1=C(*)C(=O)C(*)=C(*)C1=O.Cc1nc(C=C2C[C@H](CCCO)C(=O)O2)cs1 >> *c1c(*)c(O)c(*)c(*)c1O.Cc1nc(C=C2C[C@H](CCC=O)C(=O)O2)cs1,rule0467_8
C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(c2csc(C)n2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(c2csc(C)n2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(O)Cc1sc(C)nc1C=C1CCC(=O)O1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O >> C=C(O)Cc1sc(C)nc1C=C1CCC(=O)O1,rule0028_51
C=C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7
C=CCC1CC(=O)OC1=Cc1csc(C)n1,C=CCC1CC(=Cc2csc(C)n2)OC1=O,C=CCC1CC(=O)OC1=Cc1csc(C)n1 >> C=CCC1CC(=Cc2csc(C)n2)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO,C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.O.O=O,C=CC[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O.OO >> C=CC[C@H](C=O)CC(O)=Cc1csc(C)n1.O.O=O,rule0147_2
C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O,C=C(O)Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1.O >> C=C(O)Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,rule0070_6
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> C=C(O)C[C@@H](CC(O)=Cc1csc(C)n1)C(=O)O,rule0035_7
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2C[C@H](C=CO)C(O)O2)cs1,rule0545_2
C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCc1nc(C=C2CCC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O,Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,C=C(O)C[C@H]1CC(=Cc2csc(C)n2)OC1O.O >> Cc1nc(C=C2C[C@H](CC(O)CO)C(O)O2)cs1,rule0020_19
C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1sc(C)nc1C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
