SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C=C)C1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1(C(C)C=C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1(C)C(=O)OC(=CC)C1C=C,False,C12H16O2,192.115,14
C=CC(=C)CC1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1(CC(=C)C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1(C)CC(=C(C)C=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CCC1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC1(CC=CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1(C=C)CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1(CC=C)CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(C(O)C=C)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(CC(=C)O)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(CC=C)CC(=C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(CC2CO2)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(CC=C)CC2(OC1=O)OC2C,False,C12H16O3,208.1099,15
C=CCC1(CCCO)CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC1(CC=C)CC(O)(CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(CC=C)(CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC1(CC=C)CC(=CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC1(C(O)C=C)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1(CC(=C)O)CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1(CC=C)CC(=C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC=C1C[C@@H](CCC=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC=C)[C@@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC[C@H]1C(=O)OC(=C)C1CC=C,False,C12H16O2,192.115,14
C=CCC(C=C)[C@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)[C@]1(CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C[C@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@]1(CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC[C@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@]1(CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C=C)C[C@@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)CC[C@@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CCC[C@@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@]1(CCCC)CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC[C@@]1(C=C)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC1(CC=C)CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(O)[C@@]1(CC=C)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(C(O)C=C)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(CC(=C)O)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CC(O)C=C)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CCC(=C)O)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(CC2CO2)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@]1(CCC2CO2)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC[C@@]1(CCCO)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@]1(CCCCO)CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCC[C@@](CC=C)(CC(=C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(O)[C@@]1(CC=C)CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC[C@@]1(C(O)C=C)CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC[C@@]1(CC(=C)O)CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@]1(CC(O)C=C)CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@]1(CCC(=C)O)CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC[C@]1(C=C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC[C@]1(C=C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(=C)[C@@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)[C@@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C[C@@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C[C@@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCCC1C[C@](C)(C=C)C(=O)O1,False,C12H18O2,194.1307,14
C=C[C@@]1(C)CC(=CCCCC)OC1=O,False,C12H18O2,194.1307,14
C=CCC=C1C[C@](C)(C=C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(O)=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1C[C@](C)(C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=C[C@@]1(C)CC(=CCCC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCCC1OC12C[C@](C)(C=C)C(=O)O2,False,C12H16O3,208.1099,15
C=C[C@@]1(C)CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCCC1(O)C[C@](C)(C=C)C(=O)O1,False,C12H18O3,210.1256,15
C=C[C@@]1(C)CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@](C)(C=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=C[C@@]1(C)CC(=CCCC(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(C=C)(CC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)(C=C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C)[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC)[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C=C)[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(=C)[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C=C)[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)(C=C)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C(=C)O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(C1CO1)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C=C)[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CC(CCO)[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(O)(C=C)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C(=C)O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC(C)(C=C)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C(=C)C)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CC(C)[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C=CC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(CC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(CCC)[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CCC(=C)[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C=C)[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C=C)[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC(O)(C=C)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C(C=C)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C(=C)O)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C=C)[C@H]1CC(=C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC(=C)O)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C1CO1)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C=C)[C@H]1CC2(OC1=O)OC2C,False,C12H16O3,208.1099,15
C=CC(CC1CO1)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(CCO)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C=C)[C@H]1CC(O)(CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CCCO)[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C=C)[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(C=C)[C@H]1CC(=CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(O)(C=C)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C(C=C)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC(C(=C)O)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC(C=C)[C@H]1CC(=C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(CC(=C)O)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@]1(C(C)C=C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C(C)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C(CC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC(C)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=CC(CC)[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(CC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CC(CCCC)[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCCC(=C)[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(C=C)[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCCC(O)(C=C)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(O)C(C=C)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(C(=C)O)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)CC(C=C)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(CCC(=C)O)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(C1CO1)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(CCC1CO1)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(CCO)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CC(CCCCO)[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(C=C)[C@@H](CC(=C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(O)(C=C)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC(O)C(C=C)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC(C(=C)O)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(O)CC(C=C)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(CCC(=C)O)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(=CCC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(=CC)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)C[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CC)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(=C)C[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)C[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=C=CC[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC=C[C@H]1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)C[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C(=C)C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)C(O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC1(C[C@H]2CC(=CCC)OC2=O)CO1,False,C12H16O3,208.1099,15
C=C(C[C@H]1CC(=CCC)OC1=O)C1CO1,False,C12H16O3,208.1099,15
C=CC(=C)C[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CC(CO)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(CCO)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=C(O)C(=C)C[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(=C)C(O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(=C)C[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC=C(C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(=CC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=C(CCC)C[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC=CC[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC(=C)C[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC=C[C@H]1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=C)C[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)C(O)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)C[C@H]1CC(=C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1(C[C@H]2CC(=CC)OC2=O)CO1,False,C12H16O3,208.1099,15
C=CCC(=C)C[C@H]1CC2(OC1=O)OC2C,False,C12H16O3,208.1099,15
C=C(CC1CO1)C[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC(CO)C[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(=C)C[C@H]1CC(O)(CC)OC1=O,False,C12H18O3,210.1256,15
C=C(CCCO)C[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(=C)C[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(=C)C[C@H]1CC(=CCO)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C(=C)C[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC(=C)C(O)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC(=C)C[C@H]1CC(=C(C)O)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC(=C)C[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC=C(C)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC=C(CC)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC[C@@]1(CC(=C)C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC(C)C[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C(CCCC)C[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=CCC=CC[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCCC=C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=C)C[C@H]1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(O)C(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(=C)C(O)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)CC(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CCC(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC1(C[C@H]2CC(=C)OC2=O)CO1,False,C12H16O3,208.1099,15
C=C(CCC1CO1)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(CO)C[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C(CCCCO)C[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(=C)C[C@@H](CC(=C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(O)C(=C)C[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC(=C)C(O)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(O)CC(=C)C[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=C(O)CCC(=C)C[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(=CC[C@H]1CC(=C)OC1=O)CC,False,C12H16O2,192.115,14
C=CC(C)=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C=CCC[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC=C[C@H]1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC=CC[C@H]1CC(CCC)OC1=O,False,C12H18O2,194.1307,14
C=CCCC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC=CC[C@H]1CC(=CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)=CC[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C=CC[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC=C(O)C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC(O)[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC[C@H]1CC(=C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC=CC[C@H]1CC(=CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC1OC1C[C@H]1CC(=CCC)OC1=O,False,C12H16O3,208.1099,15
CCC=C1C[C@H](CC=CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=CC[C@H]1CC2(OC1=O)OC2CC,False,C12H16O3,208.1099,15
C=CCC(O)C[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
CCC=C1C[C@H](CC=CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC[C@H]1CC(=CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC=CC[C@H]1CC(O)(CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC=CC[C@@H](CC(O)=CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC=CC[C@H]1CC(=CCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(O)=CC[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)C=CC[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC=C(O)C[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC=CC(O)[C@H]1CC(=CCC)OC1O,False,C12H18O3,210.1256,15
C=CC=CC[C@H]1CC(=C(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC=CC[C@H]1CC(=CC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC(C)=CC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCCC[C@H]1CC(=CC)OC1=O,False,C12H18O2,194.1307,14
CC=C1C[C@H](CC=CCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=C[C@H]1CC(=CC)OC1=O)OO,False,C12H16O4,224.1049,16
C=CCC=CC[C@H]1CC(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC(O)=CC[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C=CC[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC=C(O)C[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC=CC(O)[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC=CC[C@H]1CC(=C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC=CC[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1OC1C[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC=CC[C@H]1CC2(OC1=O)OC2C,False,C12H16O3,208.1099,15
CC=C1C[C@H](CC=CCC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)C[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC(O)CC[C@H]1CC(=CC)OC1=O,False,C12H18O3,210.1256,15
C=CCC=CC[C@H]1CC(O)(CC)OC1=O,False,C12H18O3,210.1256,15
CC=C1C[C@H](CC=CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCC=CC[C@@H](CC(O)=CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=CC[C@H]1CC(=CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(O)=CC[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C=CC[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC=C(O)C[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC=CC(O)[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC=CC[C@H]1CC(=C(C)O)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC=CC[C@H]1CC(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@]1(CC=CC)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CCC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCCC=C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCCCC[C@H]1CC(=C)OC1=O,False,C12H18O2,194.1307,14
C=C1C[C@H](CC=CCCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(C=C[C@H]1CC(=C)OC1=O)OO,False,C12H16O4,224.1049,16
C=CCCC(O)=CC[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(O)C=CC[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C(O)C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=CC(O)[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)CC=CC[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CCC=CC[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCCC1OC1C[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C1C[C@H](CC=CCCC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCCC(O)C[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(O)CC[C@H]1CC(=C)OC1=O,False,C12H18O3,210.1256,15
C=C1C[C@H](CC=CCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC=CC[C@@H](CC(=C)O)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(O)=CC[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC(O)C=CC[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CCCC=CC(O)[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(O)CC=CC[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=C(O)CCC=CC[C@H]1CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CCC)C1CC,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CC)C1CCC,False,C12H18O2,194.1307,14
C=CC[C@]1(C)CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(CC)CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@]1(CCC)CC(=CC)OC1=O,False,C12H18O2,194.1307,14
C=CC(C)[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
CC=CC[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
CCC=CC[C@H]1CC(=CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@H]1CC(CCCCC)OC1=O,False,C12H20O2,196.1463,14
