reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)=C1C=CC(=O)O1.O,CC(C)C(O)C1(O)C=CC(=O)O1,CC(C)C(O)=C1C=CC(=O)O1.O >> CC(C)C(O)C1(O)C=CC(=O)O1,rule0020_19,CC(C)C(O)=C1C=CC(=O)O1.O>>CC(C)C(O)C1(O)C=CC(=O)O1,0.013259893,0,0.004649199,0,0.05423143,0,0.009718453,0
CC(C=C1C=CC(O)O1)CO.O=O,CC(C=O)C=C1C=CC(O)O1.OO,CC(C=C1C=CC(O)O1)CO.O=O >> CC(C=O)C=C1C=CC(O)O1.OO,rule0074_16,CC(C=C1C=CC(O)O1)CO.O=O>>CC(C=O)C=C1C=CC(O)O1.OO,0.47611925,0,0.7904395,1,0.9577154,1,0.9554493,1
CC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C)CC1(O)C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C)CC1(O)C=CC(=O)O1,rule0020_19,CC(C)(C)C=C1C=CC(=O)O1.O>>CC(C)(C)CC1(O)C=CC(=O)O1,0.11525645,0,0.014755098,0,0.008388716,0,0.010991943,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1(C)C(=O)C1=C1C=CC(=O)O1.O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1(C)C(=O)C1=C1C=CC(=O)O1.O,rule0245_1,CC(C)(C=C1C=CC(=O)O1)C(=O)O>>CC1(C)C(=O)C1=C1C=CC(=O)O1.O,0.77462435,1,0.58624977,1,0.82160085,1,0.48598024,0
CC(C=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=CC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=CC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C=CC(=O)O1)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99939907,1,0.8287944,1,0.4037917,0,0.35905945,0
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CC(O)C(C)C=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CC(O)C(C)C=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,rule0126_2,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO>>CC(O)C(C)C=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,0.09467415,0,0.08798457,0,0.020251427,0,0.21890332,0
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.67611116,1,0.842681,1,0.83431476,1,0.65973496,1
CC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1OC(=O)C=C1C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)C(=C1C=CC(=O)O1)C(C)C>>CC(C)C=C1OC(=O)C=C1C(C)C,0.8788253,1,0.945785,1,0.6044667,1,0.39699924,0
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C1=C2OC(=O)C=C2OC1O,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)C1=C2OC(=O)C=C2OC1O,rule0169_1,CC(C)C(C(=O)O)=C1C=CC(=O)O1>>CC(C)C1=C2OC(=O)C=C2OC1O,0.058493838,0,0.17865363,0,0.3241123,0,0.24680835,0
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)(CC1C=CC(=O)O1)C1C=CC(=O)O1.CC(C)C,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)(CC1C=CC(=O)O1)C1C=CC(=O)O1.CC(C)C,rule0126_2,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1>>CC(C)(CC1C=CC(=O)O1)C1C=CC(=O)O1.CC(C)C,0.009782759,0,0.009682664,0,0.053844262,0,0.02285463,0
CC(C)CC(=O)C=CC(=O)O.O,CC(C)CC(O)C(O)=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.O >> CC(C)CC(O)C(O)=CC(=O)O,rule0070_6,CC(C)CC(=O)C=CC(=O)O.O>>CC(C)CC(O)C(O)=CC(=O)O,0.13172343,0,0.123069875,0,0.12396297,0,0.0134847015,0
CC(C=C1C=CC(=O)O1)CC(=O)O,CC1=CC(=CCCC(=O)O)OC1=O,CC(C=C1C=CC(=O)O1)CC(=O)O >> CC1=CC(=CCCC(=O)O)OC1=O,rule0028_46,CC(C=C1C=CC(=O)O1)CC(=O)O>>CC1=CC(=CCCC(=O)O)OC1=O,0.7047904,1,0.7032572,1,0.65745544,1,0.45078745,0
CC(C=C1C=CC(O)O1)CO,CCC(O)C=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO >> CCC(O)C=C1C=CC(O)O1,rule0028_51,CC(C=C1C=CC(O)O1)CO>>CCC(O)C=C1C=CC(O)O1,0.008890415,0,0.49498582,0,0.63370025,1,0.72740376,1
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C=C1C=CC(=O)O1)C(C)C,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C=C1C=CC(=O)O1)C(C)C,rule0126_2,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1>>CCC(C)(C)C=C1C=CC(=O)O1.CCC(C)(C=C1C=CC(=O)O1)C(C)C,0.8570211,1,0.24664435,0,0.12544176,0,0.49770376,0
CC(C=C1C=CC(=O)O1)CC(=O)O,O=C(O)CCCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O >> O=C(O)CCCC=C1C=CC(=O)O1,rule0028_46,CC(C=C1C=CC(=O)O1)CC(=O)O>>O=C(O)CCCC=C1C=CC(=O)O1,0.6846802,1,0.3603255,0,0.18529713,0,0.072760016,0
CC(C)CC(=O)C=CC(=O)O.O,CC(C)(O)CC(=O)C=CC(O)O,CC(C)CC(=O)C=CC(=O)O.O >> CC(C)(O)CC(=O)C=CC(O)O,rule0070_6,CC(C)CC(=O)C=CC(=O)O.O>>CC(C)(O)CC(=O)C=CC(O)O,0.07043652,0,0.0017409986,0,0.012159845,0,0.00016559924,0
CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85417897,1,0.10857145,0,0.91844416,1,0.17422578,0
CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O=C(O)C=C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O=C(O)C=C1C=CC(=O)O1,rule0126_2,CC(C)C(C(=O)O)=C1C=CC(=O)O1.CC(C)C(C(=O)O)=C1C=CC(=O)O1>>CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O=C(O)C=C1C=CC(=O)O1,0.46280056,0,0.007248733,0,0.05779494,0,0.010284345,0
CC(C)C(C)(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)(C)C=C1C=CC(=O)O1>>C=C1C=C(C(C)(C)C(C)C)C(=O)O1,0.06662524,0,0.06369888,0,0.15786265,0,0.5662238,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22013405,0,0.6920865,1,0.6761099,1,0.43943414,0
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0028_47,CC(C)(C=C1C=CC(=O)O1)C(=O)O>>CCC(C=C1C=CC(=O)O1)C(=O)O,0.24983574,0,0.29900497,0,0.17091122,0,0.112462,0
CC(C)(O)C=C1C=CC(=O)O1.O,CC(O)(C=C1C=CC(O)O1)CO,CC(C)(O)C=C1C=CC(=O)O1.O >> CC(O)(C=C1C=CC(O)O1)CO,rule0070_6,CC(C)(O)C=C1C=CC(=O)O1.O>>CC(O)(C=C1C=CC(O)O1)CO,0.008659531,0,0.5299069,0,0.016114868,0,0.4036662,0
CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.995777,1,0.9280586,1,0.22943184,0,0.020079626,0
CC(C)C(=C1C=CC(=O)O1)C(C)C,CCC(=C1C=CC(=O)O1)C(C)CC,CC(C)C(=C1C=CC(=O)O1)C(C)C >> CCC(=C1C=CC(=O)O1)C(C)CC,rule0028_51,CC(C)C(=C1C=CC(=O)O1)C(C)C>>CCC(=C1C=CC(=O)O1)C(C)CC,0.064796925,0,0.27687135,0,0.5184464,0,0.17247985,0
CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1C=CC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CO)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.978964,1,0.94243664,1,0.9363156,1,0.17287377,0
CC(C)C(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)C(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(C)(C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0080267005,0,0.04481659,0,0.09490067,0,0.23395215,0
CC(C=C1C=CC(=O)O1)CC(=O)O.N,CC(C=C1C=CC(=O)O1)CC#N.O.O,CC(C=C1C=CC(=O)O1)CC(=O)O.N >> CC(C=C1C=CC(=O)O1)CC#N.O.O,rule0242_3,CC(C=C1C=CC(=O)O1)CC(=O)O.N>>CC(C=C1C=CC(=O)O1)CC#N.O.O,0.28030935,0,0.045873735,0,0.6112299,1,0.030873334,0
CC1=CC(=CC(C)C)OC1=O.O,CC(=CC(=O)CC(C)C)C(=O)O,CC1=CC(=CC(C)C)OC1=O.O >> CC(=CC(=O)CC(C)C)C(=O)O,rule0189_1,CC1=CC(=CC(C)C)OC1=O.O>>CC(=CC(=O)CC(C)C)C(=O)O,0.6264639,1,0.54077905,0,0.17558761,0,0.31244436,0
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CCC=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)C.CCC=C1C=CC(=O)O1,rule0126_2,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)C.CCC=C1C=CC(=O)O1,0.80201787,1,0.84918433,1,0.62172985,1,0.48772418,0
CC(C)CC(=O)C=CC(=O)O,CC(C)C(C=O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O >> CC(C)C(C=O)C=CC(=O)O,rule0028_51,CC(C)CC(=O)C=CC(=O)O>>CC(C)C(C=O)C=CC(=O)O,0.400242,0,0.04810507,0,0.25290778,0,0.17837565,0
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,rule0126_2,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,0.4973136,0,0.89286524,1,0.060470305,0,0.010612178,0
CC(C=C1C=CC(=O)O1)CC(=O)O.O=O,CC(C=O)C=C1C=CC(=O)O1.O.O=C=O,CC(C=C1C=CC(=O)O1)CC(=O)O.O=O >> CC(C=O)C=C1C=CC(=O)O1.O.O=C=O,rule0352_2,CC(C=C1C=CC(=O)O1)CC(=O)O.O=O>>CC(C=O)C=C1C=CC(=O)O1.O.O=C=O,0.7962655,1,0.14561637,0,0.97901917,1,0.93181247,1
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)C)C(=O)O1>>CC(C)CC(C)C=C1C=CC(=O)O1,0.6904567,1,0.8488005,1,0.27503583,0,0.0035575714,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,CC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C)CC1(O)C=C(C(C)C)C(=O)O1,0.017971123,0,0.02045558,0,0.08474164,0,0.0014525874,0
CC(C=C1C=CC(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C=C1C=CC(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C=C1C=CC(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C=C1C=CC(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C=C1C=CC(=O)O1)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C=C1C=CC(=O)O1)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.80529094,1,0.51155853,0,0.5590742,0,0.12919495,0
CC(C)(C)C=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1,rule0028_51,CC(C)(C)C=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1,0.4643884,0,0.53408533,0,0.21542273,0,0.27866662,0
CC(C)C(C(=O)O)=C1C=CC(=O)O1.O,CC(C)C(O)(C(=O)O)C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.O >> CC(C)C(O)(C(=O)O)C1C=CC(=O)O1,rule0020_18,CC(C)C(C(=O)O)=C1C=CC(=O)O1.O>>CC(C)C(O)(C(=O)O)C1C=CC(=O)O1,0.20382054,0,0.016806373,0,0.5633585,0,0.067762464,0
CC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.997095,1,0.99548066,1,0.3776166,0,0.5391429,0
CC(C=C1C=CC(=O)O1)CO.Cl,CC(C=C1C=CC(=O)O1)CCl.O,CC(C=C1C=CC(=O)O1)CO.Cl >> CC(C=C1C=CC(=O)O1)CCl.O,rule0183_6,CC(C=C1C=CC(=O)O1)CO.Cl>>CC(C=C1C=CC(=O)O1)CCl.O,0.74237996,1,0.38891172,0,0.77840257,1,0.9054734,1
CC(C)C(C)(C)C=C1C=CC(=O)O1.O,CC(C)(O)C(C)(C)C=C1C=CC(O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(O)C(C)(C)C=C1C=CC(O)O1,rule0070_6,CC(C)C(C)(C)C=C1C=CC(=O)O1.O>>CC(C)(O)C(C)(C)C=C1C=CC(O)O1,0.001520796,0,0.024464885,0,0.0027431285,0,0.2544695,0
CC(C)CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(C)C=C1C=CC(=O)O1>>CC(C=C1C=CC(=O)O1)C(C)(C)C,0.41203144,0,0.27218947,0,0.70744926,1,0.076484054,0
