reactants,products,reactionString,ruleName
C=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C,CCC(C)=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1CC,CCC=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1C(C)C >> CCC(C)=C1OC(=O)C=C1C(C)C.CCC=C1OC(=O)C=C1CC,rule0126_2
CCC=C1C=C(C(C)(C)O)C(=O)O1.O,CCC(O)=C1C=C(C(C)(C)O)C(O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1.O >> CCC(O)=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCC(=O)O)OC1=O.O,CC(C)C1=CC(=C(O)CCC(O)O)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.O >> CC(C)C1=CC(=C(O)CCC(O)O)OC1=O,rule0070_6
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)(C)CCC)C(=O)O1.C=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1C=CC(=O)O1,CC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1C=CC(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C(C)=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=C(C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C(C)=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)(C)O)C(=O)O1,C.CCC=C1C=C(C(C)=O)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1 >> C.CCC=C1C=C(C(C)=O)C(=O)O1,rule0053_20
CCC(C)=C1C=C(C(C)C)C(=O)O1.O,CCC(C)=C1C=C(C(C)(C)O)C(O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)=C1C=C(C(C)(C)O)C(O)O1,rule0070_6
CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C=C1C(C)C.O=C=O,CCC=C1OC(=O)C=C1C(C)(C)C(=O)O,CCC=C1OC(=O)C=C1C(C)C.O=C=O >> CCC=C1OC(=O)C=C1C(C)(C)C(=O)O,rule0023_20
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCCC1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CCCC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_51
CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=O)C=C(C(=O)O)C(C)C.O=C=O,CCCC(=O)C(C(=O)O)=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.O=C=O >> CCCC(=O)C(C(=O)O)=C(C(=O)O)C(C)C,rule0023_15
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(CO)CCC)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(CO)CCC)C(O)O1,rule0070_6
CC(C)C1=CC(=CCCC(=O)O)OC1=O.O,CC(C)C1=CC(O)(CCCC(=O)O)OC1=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.O >> CC(C)C1=CC(O)(CCCC(=O)O)OC1=O,rule0020_19
CCCC=C1C=C(CC)C(=O)O1.O,CCC1=CC(=CC(O)CC)OC1O,CCCC=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=CC(O)CC)OC1O,rule0070_6
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=C(CC)C(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=C(CC)C(=O)O)OC1=O,rule0023_17
CCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1.CCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCC=C1C=C(C(C)(O)CC)C(=O)O1.CCC=C1C=C(C(C)O)C(=O)O1,rule0126_2
C=C1OC(=O)C(C(C)C)=C1CC.O,CCC(C(C)=O)=C(C(=O)O)C(C)C,C=C1OC(=O)C(C(C)C)=C1CC.O >> CCC(C(C)=O)=C(C(=O)O)C(C)C,rule0189_1
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC1(C)C(=O)CCC=C2C=C1C(=O)O2.O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC1(C)C(=O)CCC=C2C=C1C(=O)O2.O,rule0245_1
CCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0023_17
CC(C)C1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O >> CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_50
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=C2C(=O)C2C)OC1=O.O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=C2C(=O)C2C)OC1=O.O,rule0245_1
CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)(CO)CO)C(O)O1.CCC=C1C=C(CC)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1 >> CCC=C1C=C(C(C)(CO)CO)C(O)O1.CCC=C1C=C(CC)C(O)O1,rule0126_2
CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,CC(=O)C=C(C(=O)O)C(C)C.CCC(CC)C(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C >> CC(=O)C=C(C(=O)O)C(C)C.CCC(CC)C(=O)C=C(C(=O)O)C(C)C,rule0126_2
CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=C1C=CC(=O)O1)C(C)C,CCC(CC)=C1C=C(C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCCC=C1C=C(CCC)C(=O)O1,rule0126_2
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCC=C1C=C(C(C)(C)O)C(=O)O1,CC=C1C=C(C(C)(O)CC)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC=C1C=C(C(C)(O)CC)C(=O)O1,rule0028_51
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51
C=C1C=C(C(C)C)C(=O)O1.O,CC(=O)C=C(C(=O)O)C(C)C,C=C1C=C(C(C)C)C(=O)O1.O >> CC(=O)C=C(C(=O)O)C(C)C,rule0189_1
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1CC,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CCC)=C1CC,rule0028_51
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)CC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)CC(=O)OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC(=C1C=CC(=O)O1)C(C)C,CCC(C)C(C)=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C >> CCC(C)C(C)=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,rule0126_2
CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1 >> CCC=C1C=C(CC)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
C=C1OC(=O)C(C(C)C)=C1CC.O=C=O,C=C1OC(=O)C(C(C)C)=C1C(C)C(=O)O,C=C1OC(=O)C(C(C)C)=C1CC.O=C=O >> C=C1OC(=O)C(C(C)C)=C1C(C)C(=O)O,rule0023_20
CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1.CCC=C1OC(=O)C(C(C)CO)=C1C,CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(C(C)CO)C(=O)O1.CCC=C1OC(=O)C(C(C)CO)=C1C,rule0126_2
CC(O)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CC(C)(O)O)OC1O,CC(O)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CC(C)(O)O)OC1O,rule0070_6
CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(C)CO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1,CCC=C1C=C(C(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(C(C)CO)C(=O)O1.CCCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCO)OC1O.CC(C)C1=CC(=CCCO)OC1O,CC(C)C1=CC(=C(CO)CCO)OC1O.CC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCCO)OC1O.CC(C)C1=CC(=CCCO)OC1O >> CC(C)C1=CC(=C(CO)CCO)OC1O.CC=C1C=C(C(C)C)C(O)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1 >> CC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)CC(=O)O.CCCC(=O)C=CC(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(C(=O)O)C(C)CC(=O)O.CCCC(=O)C=CC(C)C,rule0126_2
CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CCC(C)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2
CC(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)(C)C(C)O)C(O)O1,CC(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)(C)C(C)O)C(O)O1,rule0028_50
CCCC(=O)C=C(C(=O)O)C(C)C.N.OO,CCCC(=O)C=C(C(C)C)C(N)O.O.O=O,CCCC(=O)C=C(C(=O)O)C(C)C.N.OO >> CCCC(=O)C=C(C(C)C)C(N)O.O.O=O,rule0091_12
CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.CCCC(=O)C=C(C(=O)O)C(C)C >> CCCC(=O)C=C(CC)C(=O)O.CCCCC(=O)C=C(C(=O)O)C(C)C,rule0126_2
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.N,CCC=C1C=C(C(C)CC#N)C(=O)O1.O.O,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1.N >> CCC=C1C=C(C(C)CC#N)C(=O)O1.O.O,rule0242_3
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1CC,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1CC,rule0126_2
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCCC(=O)O)OC1=O.OO,CC(C)C1=CC(=CCCC(O)O)OC1=O.O=O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.OO >> CC(C)C1=CC(=CCCC(O)O)OC1=O.O=O,rule0078_14
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC=C1C=C(C(C)C(C)O)C(O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC=C1C=C(C(C)C(C)O)C(O)O1,rule0070_6
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1CC,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC(C)=C1OC(=O)C(CC)=C1CC,rule0126_2
CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1OC(=O)C(CC)=C1C.CCC=C1OC(=O)C(CC)=C1C >> CCC=C1OC(=O)C(C)=C1C.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2
