reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C(C)C)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(C(C)(C)C)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99751484,1,0.9978816,1,0.059919484,0,0.08879665,0
C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,rule0126_2,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1>>C=C1C=C(C(C)CC)C(=O)O1.CC=C1C=C(C(C)(C)CC)C(=O)O1,0.8427831,1,0.64188564,1,0.122017704,0,0.084978096,0
C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,C=C1C=C(C(C)(C)CC)C(=O)O1>>C=C1C=C(C(CC)CC)C(=O)O1,0.8579664,1,0.8780056,1,0.26619866,0,0.35753283,0
CC(C)CCC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1 >> CC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,CC(C)CCC=C1C=CC(=O)O1>>CC(C)(C)CC=C1C=CC(=O)O1,0.73131406,1,0.12863196,0,0.4132952,0,0.73925674,1
CCC=C1OC(=O)C(C(C)C)=C1CC.O,CCC=C1OC(O)C(C(C)C)=C1C(C)O,CCC=C1OC(=O)C(C(C)C)=C1CC.O >> CCC=C1OC(O)C(C(C)C)=C1C(C)O,rule0070_6,CCC=C1OC(=O)C(C(C)C)=C1CC.O>>CCC=C1OC(O)C(C(C)C)=C1C(C)O,0.024291266,0,0.011637857,0,0.018594947,0,0.27916795,0
CCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1(O)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1(O)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1(O)C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99875176,1,0.986997,1,0.50685364,0,0.6706817,1
C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(CCC)CCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(CCC)CCC)C(=O)O1,rule0126_2,C=C1C=C(C(C)CCC)C(=O)O1.C=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.C=C1C=C(C(CCC)CCC)C(=O)O1,0.1964936,0,0.54298025,0,0.0038419815,0,0.22863711,0
C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1.C=C1OC(=O)C(C(C)(C)CC)=C1C,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1 >> C=C1C=C(C(C)CC)C(=O)O1.C=C1OC(=O)C(C(C)(C)CC)=C1C,rule0126_2,C=C1C=C(C(C)(C)CC)C(=O)O1.C=C1C=C(C(C)(C)CC)C(=O)O1>>C=C1C=C(C(C)CC)C(=O)O1.C=C1OC(=O)C(C(C)(C)CC)=C1C,0.74513644,1,0.48910445,0,0.029222356,0,0.15770261,0
CCC=C1C=C(C(C)CO)C(O)O1,C=O.CCC=C1C=C(CC)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1 >> C=O.CCC=C1C=C(CC)C(O)O1,rule0053_20,CCC=C1C=C(C(C)CO)C(O)O1>>C=O.CCC=C1C=C(CC)C(O)O1,0.39299962,0,0.8082579,1,0.63486284,1,0.9251853,1
CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)C)OC1=O.CCC1=CC(=CC(C)C)OC1=O>>CCC1=CC(=C(C)C(C)C)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.5988316,1,0.20123543,0,0.058788557,0,0.17596053,0
CCC=C1C=C(C(C)CO)C(O)O1,C=C1C=C(C(C)C(O)CC)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1 >> C=C1C=C(C(C)C(O)CC)C(O)O1,rule0028_51,CCC=C1C=C(C(C)CO)C(O)O1>>C=C1C=C(C(C)C(O)CC)C(O)O1,0.83673257,1,0.081498854,0,0.49598095,0,0.5736304,0
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC=C1C=C(C(C)(C)C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.532225e-05,0,4.2317253e-05,0,1.0735445e-05,0,3.9786097e-05,0
CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC)CC)OC1=O,rule0028_51,CCC(C)=C1C=C(C(C)C)C(=O)O1>>CCC1=CC(=C(CC)CC)OC1=O,0.36069447,0,0.7654655,1,0.6953803,1,0.8721342,1
CCC1OC12C=C(C(C)C)C(=O)O2.O,CCC1OC12C=C(C(C)CO)C(O)O2,CCC1OC12C=C(C(C)C)C(=O)O2.O >> CCC1OC12C=C(C(C)CO)C(O)O2,rule0070_6,CCC1OC12C=C(C(C)C)C(=O)O2.O>>CCC1OC12C=C(C(C)CO)C(O)O2,0.00014763011,0,0.019148977,0,0.0020537816,0,0.036190763,0
CCCC(=O)C=C(C(=O)O)C(C)C.O,CC(O)CC(O)C=C(C(=O)O)C(C)C,CCCC(=O)C=C(C(=O)O)C(C)C.O >> CC(O)CC(O)C=C(C(=O)O)C(C)C,rule0070_6,CCCC(=O)C=C(C(=O)O)C(C)C.O>>CC(O)CC(O)C=C(C(=O)O)C(C)C,0.29480737,0,0.6646339,1,0.08285011,0,0.24140263,0
CCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8004345,1,0.08699415,0,0.3759911,0,0.63315505,0
CC(O)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCO,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1=CCO,rule0028_51,CC(O)C=C1C=C(C(C)C)C(=O)O1>>CC1=C(C(C)C)C(=O)OC1=CCO,0.8704137,1,0.9859747,1,0.6112017,1,0.93838036,1
CC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C=CC(=O)O1>>CCC=C1C=C(C(C)C)C(=O)O1,0.8696912,1,0.9088483,1,0.71048486,1,0.55658764,0
CCC=C1C=C(C(C)CO)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)CO,CCC=C1C=C(C(C)CO)C(=O)O1 >> CC(C=C1C=CC(=O)O1)C(C)CO,rule0028_51,CCC=C1C=C(C(C)CO)C(=O)O1>>CC(C=C1C=CC(=O)O1)C(C)CO,0.310645,0,0.14785455,0,0.66978806,1,0.021328103,0
CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C)=C1C,CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)(C)C)C(=O)O1 >> CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C)=C1C,rule0126_2,CCC=C1C=C(C(C)(C)C)C(=O)O1.CCC=C1C=C(C(C)(C)C)C(=O)O1>>CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)(C)C)=C1C,0.9000442,1,0.5003316,0,0.028912181,0,0.12505604,0
C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)(C)CC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)(C)CC)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCC)C(=O)O1>>C=C1C=C(C(C)(C)CC)C(=O)O1,0.7529151,1,0.50721496,0,0.44294283,0,0.39921832,0
CCC(=C1C=CC(=O)O1)C(C)C.O,CCC(=C1C=CC(O)O1)C(C)CO,CCC(=C1C=CC(=O)O1)C(C)C.O >> CCC(=C1C=CC(O)O1)C(C)CO,rule0070_6,CCC(=C1C=CC(=O)O1)C(C)C.O>>CCC(=C1C=CC(O)O1)C(C)CO,0.0058941413,0,0.05607853,0,0.014702612,0,0.019840531,0
CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)(C)C(C)O)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)(C)C(C)O)C(=O)O1,rule0126_2,CC(O)C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.CC(O)C=C1C=C(C(C)(C)C(C)O)C(=O)O1,0.0059864647,0,0.2212439,0,0.12527877,0,0.31043574,0
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_51,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O>>CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,0.5089845,0,0.9114834,1,0.347496,0,0.24980867,0
CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1,CCC=C1C=C(C(C)CO)C(O)(CO)O1.CCC=C1C=C(CC)C(O)O1,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1 >> CCC=C1C=C(C(C)CO)C(O)(CO)O1.CCC=C1C=C(CC)C(O)O1,rule0126_2,CCC=C1C=C(C(C)CO)C(O)O1.CCC=C1C=C(C(C)CO)C(O)O1>>CCC=C1C=C(C(C)CO)C(O)(CO)O1.CCC=C1C=C(CC)C(O)O1,0.054931235,0,0.004736027,0,1.598074e-05,0,0.018244227,0
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,CC(C)C1=CC(=CCC(=O)O)OC1=O.CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O >> CC(C)C1=CC(=CCC(=O)O)OC1=O.CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,rule0126_2,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O.CC(C)C1=CC(=CC(C)C(=O)O)OC1=O>>CC(C)C1=CC(=CCC(=O)O)OC1=O.CC1=C(C(C)C)C(=O)OC1=CC(C)C(=O)O,0.9292216,1,0.94256777,1,0.88562256,1,0.97829676,1
CCCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(CC)C(=O)O1,CCCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(CC)C(=O)O1,rule0126_2,CCCC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(C(C)C)C(=O)O1>>CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CCCC1(O)C=C(CC)C(=O)O1,0.17418669,0,0.13647057,0,0.04051922,0,0.31750423,0
CCC=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1C(C)CC,CCC=C1OC(=O)C(C(C)C)=C1CC >> C=C1OC(=O)C(C(C)C)=C1C(C)CC,rule0028_51,CCC=C1OC(=O)C(C(C)C)=C1CC>>C=C1OC(=O)C(C(C)C)=C1C(C)CC,0.7861132,1,0.58746594,1,0.5007361,0,0.76440626,1
CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(C)C1=CC(=CCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9495436,1,0.23821081,0,0.7793575,1,0.40875557,0
CCC=C1C=C(CCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1C,rule0028_51,CCC=C1C=C(CCC)C(=O)O1>>CC=C1OC(=O)C(CCC)=C1C,0.8949503,1,0.96219194,1,0.8770224,1,0.5061502,0
CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0023_17,CCCC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,0.0018731323,0,0.0034165904,0,0.034418225,0,0.15073974,0
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,rule0028_51,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,0.8328315,1,0.88080215,1,0.5748517,0,0.7289385,1
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=C(CCO)C(=O)O)OC1O,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=C(CCO)C(=O)O)OC1O,rule0070_6,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C1=CC(=C(CCO)C(=O)O)OC1O,0.052167855,0,0.7561035,1,0.06713759,0,0.047114618,0
CC(C)C(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,CC(C)C(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,CC(C)C(C)C=C1C=CC(=O)O1.O=C=O>>CC(C)C(C=C1C=CC(=O)O1)CC(=O)O,0.00062138453,0,0.017015861,0,0.010816929,0,0.013306197,0
CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9927377,1,0.98976517,1,0.1611912,0,0.09263051,0
CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(CC)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1 >> CCCC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(CC)C(=O)O1,rule0126_2,CCCC1C=C(C(C)C)C(=O)O1.CCCC1C=C(C(C)C)C(=O)O1>>CCCC1C=C(C(C)(C)C)C(=O)O1.CCCC1C=C(CC)C(=O)O1,0.8500166,1,0.0932423,0,0.007571277,0,0.33951035,0
C=C1OC(=O)C(C(C)C)=C1CC.O,C=C1OC(O)C(C(C)(C)O)=C1CC,C=C1OC(=O)C(C(C)C)=C1CC.O >> C=C1OC(O)C(C(C)(C)O)=C1CC,rule0070_6,C=C1OC(=O)C(C(C)C)=C1CC.O>>C=C1OC(O)C(C(C)(C)O)=C1CC,0.051851492,0,0.01593926,0,0.039873958,0,0.07354776,0
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CCC(C)=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CCC(C)=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(CC)=C1C,rule0126_2,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C>>CCC(C)=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(CC)=C1C,0.096226014,0,0.6485768,1,0.001250646,0,0.003786123,0
CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CC=C1OC(=O)C(C(C)C)=C1C.CC=C1OC(=O)C(C(C)C)=C1C>>C=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,0.29150736,0,0.69092244,1,0.113290735,0,0.53040594,0
