reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@H](C=C(O)C(=O)C(C)CC(=O)O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@H](C=C(O)C(=O)C(C)CC(=O)O)C(N)=O,rule0028_47,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>CC[C@H](C=C(O)C(=O)C(C)CC(=O)O)C(N)=O,0.04594111,0,0.58010346,1,0.28910965,0,0.69434834,1
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CCC(N)=O)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CCC(N)=O)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CCC(N)=O)C(N)=O)C1=O,0.005653629,0,0.0001733004,0,0.019407365,0,0.58162344,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)CC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)CC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C(O)CC(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7135655,1,0.15587063,0,0.33421957,0,0.36295134,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@](N)(CC)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@](N)(CC)CC(=O)O)C1=O,rule0172_1,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@](N)(CC)CC(=O)O)C1=O,0.045271702,0,0.7094637,1,0.84775364,1,0.76386887,1
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.027373767,0,0.17041275,0,0.112681575,0,0.045243658,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O.O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O.O,rule0241_3,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C#N)C1=O.O,0.57410896,0,0.9428053,1,0.96765345,1,0.41991365,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O>>CCC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,0.00029938077,0,0.09778863,0,0.060962148,0,0.012036417,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(C)OC(N)=O)C1=O,0.024577167,0,0.39548415,0,0.530876,0,0.94331723,1
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.OO,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)N.O.O=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.OO >> CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)N.O.O=O,rule0091_12,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.OO>>CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)N.O.O=O,0.0020098714,0,0.022679143,0,0.0012819299,0,0.04510294,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O >> C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)C1=O>>C=C1OC(=O)[C@H](CC[C@H](C(N)=O)C(C)C(N)=O)C1=O,0.00040130274,0,0.0043604583,0,0.2646035,0,0.01579879,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,0.0029448268,0,0.009243937,0,0.19645008,0,0.047200806,0
CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.O,CC[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.O >> CC[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,rule0070_6,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2.O>>CC[C@H]1C2=NC(=O)[C@H](C(C)O)C=C(O2)C1O,0.0022931448,0,0.012046803,0,0.036061782,0,0.018814499,0
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCCC(O)[C@H]1C(=O)OC(=CCC(N)=O)C1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCCC(O)[C@H]1C(=O)OC(=CCC(N)=O)C1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CCCC(O)[C@H]1C(=O)OC(=CCC(N)=O)C1O,0.00870684,0,0.024194414,0,0.19686784,0,0.0022694697,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC[C@H]1C(=O)OC2=C[C@](C(C)O)(C(N)O)OC21,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC[C@H]1C(=O)OC2=C[C@](C(C)O)(C(N)O)OC21,rule0169_1,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O>>CC[C@H]1C(=O)OC2=C[C@](C(C)O)(C(N)O)OC21,0.11361947,0,0.113550775,0,0.2795834,0,0.16109473,0
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@H](C(C)C[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](CC[C@@H](C)C(N)=O)C1=O,0.038825363,0,0.0016637777,0,0.030327791,0,0.10511767,0
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CC(C)(CC)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(N)=O)C1=O,0.00071168324,0,0.00122609,0,4.02652e-05,0,0.028341623,0
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,rule0126_2,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)CC=C1OC(=O)[C@H](CCCCC(N)=O)C1=O,0.01892248,0,0.0013307743,0,0.03659318,0,0.48839125,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>CCC(CC(N)=O)=C1OC(=O)[C@H](CC)C1=O,0.016682763,0,0.31626502,0,0.5385374,0,0.15145433,0
CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O,CC[C@@H]1C(=O)C(=CCC(C)(O)C(N)=O)OC1O,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O >> CC[C@@H]1C(=O)C(=CCC(C)(O)C(N)=O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)C1=O.O>>CC[C@@H]1C(=O)C(=CCC(C)(O)C(N)=O)OC1O,0.0016304472,0,0.03507244,0,0.0089385295,0,0.0050537917,0
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCC(N)C(=O)O)C1=O,rule0028_37,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O>>CCC(C)[C@H]1C(=O)OC(=CCC(N)C(=O)O)C1=O,0.033999234,0,0.2945049,0,0.49061352,0,0.4010038,0
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,rule0070_6,CCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>CCCC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,0.018312324,0,0.03568668,0,0.064219855,0,0.03794322,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,rule0126_2,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,0.02402697,0,0.63966036,1,0.009876717,0,0.22984256,0
CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9652743,1,0.9706129,1,0.3612716,0,0.030831382,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,rule0126_2,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O.CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,0.048947766,0,0.14186913,0,0.015901668,0,0.18531321,0
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](CC)([C@@H](CCC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](CC)([C@@H](CCC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@](CC)([C@@H](CCC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9702748,1,0.9817074,1,0.23637904,0,0.65495044,0
CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,CCCC1OC12OC(=O)[C@H](CCC(N)=O)C2=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O >> CCCC1OC12OC(=O)[C@H](CCC(N)=O)C2=O,rule0028_51,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O>>CCCC1OC12OC(=O)[C@H](CCC(N)=O)C2=O,0.0062861657,0,0.19163139,0,0.16972353,0,0.56417364,0
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O,CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O >> CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,rule0070_6,CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O.O>>CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,0.017721692,0,0.11187269,0,0.025611268,0,0.0073911035,0
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=C[C@@H](CC(C)O)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4870897,0,0.2169198,0,0.017505718,0,0.73121357,1
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O >> CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](C(C)C(N)=O)C1=O>>CCCC(C(N)=O)=C1OC(=O)[C@H](C(C)C(N)=O)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.07634082,0,0.001322928,0,0.0015962739,0,0.9766262,1
CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,CC[C@@](C)(C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O >> CC[C@@](C)(C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,rule0028_46,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O>>CC[C@@](C)(C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,0.010227935,0,0.21573338,0,0.056571685,0,0.050279293,0
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.35392293,0,0.47778246,0,0.25859863,0,0.22606455,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,rule0028_51,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C(N)=O,0.009317919,0,0.014064546,0,0.69116086,1,0.07945412,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC[C@@H](C(N)=O)C(C)=C(O)C(=O)[C@@H](C)C(=O)O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC[C@@H](C(N)=O)C(C)=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O>>CC[C@@H](C(N)=O)C(C)=C(O)C(=O)[C@@H](C)C(=O)O,0.12226951,0,0.9002786,1,0.7576453,1,0.59935194,0
CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O,CC(C)[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O >> CC(C)[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)C1=O>>CC(C)[C@H]1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,0.011859864,0,0.1318128,0,0.4908435,0,0.01094401,0
