reactants,products,reactionString,ruleName
CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O,CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O.CC[C@H](CC1OC(=O)[C@H](CC)C1=O)C(N)=O >> CC[C@H]1C(=O)OC(C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(C[C@](C)(CC)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,rule0070_6
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](CO)C1=O)C(N)=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O >> CC[C@H](C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,rule0028_51
C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H](C(C)(C)[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@H](C(C)[C@@H](C)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO,CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O.N.OO >> CC[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)N)C1=O.O.O=O,rule0091_12
CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O.O,CCCC=C1OC(O)[C@](CCO)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)C1=O.O >> CCCC=C1OC(O)[C@](CCO)(C(N)=O)C1=O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC[C@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,rule0028_50
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)C1=O,rule0028_37
CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C(O)=C1OC(=O)[C@H](CC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2,CCCC[C@@H]1C(=O)C2=CCC(=O)N=C1O2,CC[C@@H]1C(=O)C2=C[C@@H](CC)C(=O)N=C1O2 >> CCCC[C@@H]1C(=O)C2=CCC(=O)N=C1O2,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> CCC(=C1OC(=O)CC1=O)[C@@H](CCC(N)=O)C(N)=O,rule0028_51
CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)OC(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)OC(N)=O.CC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCCC(O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCCC(O)C(N)=O)C1=O,rule0028_51
CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O,CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)C(N)=O >> CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CC(CCO)[C@H](C=C1OC(=O)CC1=O)C(N)O,rule0070_6
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)CO)C1=O.C[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O,rule0126_2
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O >> CCC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,rule0070_6
CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC2(OC2(C)[C@@H](C)C(N)=O)C1=O,rule0028_51
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,C.CC[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O >> C.CC[C@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,rule0053_20
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCOC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](CCOC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O >> CC(C)(C=C1OC(=O)[C@H](CCO)C1=O)C(N)=O,rule0028_51
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)[C@H](C#N)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@H](C#N)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)[C@H](C#N)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,C=C1OC(O)[C@H](C(C)[C@H](C(N)=O)C(C)O)C1=O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> C=C1OC(O)[C@H](C(C)[C@H](C(N)=O)C(C)O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O >> CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.O,rule0071_5
CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1O,CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1O,rule0070_6
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,rule0028_51
CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)C1=O,rule0126_2
CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21,CCC[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@H]1C(=O)OC2=C[C@@H](CC)C(=O)N=C21 >> CCC[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0028_51
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.O,C=C1OC(=O)[C@H](CC[C@@H](CCO)C(N)O)C1=O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)C1=O.O >> C=C1OC(=O)[C@H](CC[C@@H](CCO)C(N)O)C1=O,rule0070_6
CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)C1=O)C(N)=O,CC[C@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](CC)(C(N)=O)C1=O)C(N)=O >> CC[C@]1(C(N)=O)C(=O)OC(=CCCCC(N)=O)C1=O,rule0028_51
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CC[C@H]1C(=O)OC(=C(O)CC(N)=O)C1(O)CC,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CC[C@H]1C(=O)OC(=C(O)CC(N)=O)C1(O)CC,rule0028_51
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC(C(N)=O)=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC(C(N)=O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C[C@]2(C(N)O)OC2C)C1=O,rule0169_1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,CC(O)[C@H](C=C1OC(=O)C(C)(C)C1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O >> CC(O)[C@H](C=C1OC(=O)C(C)(C)C1O)C(N)=O,rule0028_51
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(O)NC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2
CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=C(CCCC(N)=O)C(N)=O)C1=O,rule0028_51
CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@@](O)(C=C1OC(O)C(C)(C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@@](O)(C=C1OC(O)C(C)(C)C1=O)C(N)=O,rule0028_51
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N,rule0056_13
CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)N,CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)N,rule0035_7
CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCC(O)C[C@@H]1C(=O)C(=CCC(N)=O)OC1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCC(O)C[C@@H]1C(=O)C(=CCC(N)=O)OC1O,rule0070_6
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,CC[C@@H](C(N)=O)C1(O)C(=CO)OC(=O)[C@@H]1CC,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O >> CC[C@@H](C(N)=O)C1(O)C(=CO)OC(=O)[C@@H]1CC,rule0028_51
CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@@H]1C(=O)C(=CC(C)(O)CC(N)=O)OC1O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O >> CC[C@@H]1C(=O)C(=CC(C)(O)CC(N)=O)OC1O,rule0028_51
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0126_2
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,CC1OC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]12,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O >> CC1OC2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]12,rule0169_1
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O,CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O.N,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O.O >> CC[C@@H](C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O.N,rule0056_13
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CCCCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)C1=O)C(N)=O,rule0126_2
