reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O,CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O >> CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,rule0070_6,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O>>CC(O)C(C=C1C=CC(=O)O1)=C1C=CC(O)O1,0.02078938,0,0.018421654,0,0.14130765,0,0.044447314,0
O=C1C=CC(=CCCO)O1,C=C1OC(=O)C=C1CCO,O=C1C=CC(=CCCO)O1 >> C=C1OC(=O)C=C1CCO,rule0028_51,O=C1C=CC(=CCCO)O1>>C=C1OC(=O)C=C1CCO,0.6556583,1,0.43782088,0,0.51525104,0,0.29907614,0
CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991805,1,0.96283007,1,0.25693652,0,0.016842475,0
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,C=C1OC(=O)C=C1CCC=C1C=CC(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> C=C1OC(=O)C=C1CCC=C1C=CC(=O)O1,rule0028_51,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1>>C=C1OC(=O)C=C1CCC=C1C=CC(=O)O1,0.7287214,1,0.18119751,0,0.1967822,0,0.3266047,0
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C(=C1C=CC(=O)O1)C(C)C,rule0126_2,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CC(C)C(=C1C=CC(=O)O1)C(C)C,0.33617935,0,0.9399768,1,0.43534985,0,0.36514592,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCO)O1,COCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCO)O1 >> COCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCO)O1>>COCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.998587,1,0.85978204,1,0.24394532,0,0.65410465,0
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.53087044,0,0.97817904,1,0.89877033,1,0.56444263,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)C=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CCC(C)C=C1OC(=O)C=C1C.CCCC=C1C=CC(=O)O1,0.67227584,1,0.08389273,0,0.0347888,0,0.0075491555,0
O=C(O)CCC=C1C=CC(=O)O1,CC=C1OC(=O)C=C1CC(=O)O,O=C(O)CCC=C1C=CC(=O)O1 >> CC=C1OC(=O)C=C1CC(=O)O,rule0028_46,O=C(O)CCC=C1C=CC(=O)O1>>CC=C1OC(=O)C=C1CC(=O)O,0.93951225,1,0.66464806,1,0.8146854,1,0.09926826,0
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.10576184,0,0.75394934,1,0.027723536,0,0.03355611,0
Cl.O=C(O)CCC=C1C=CC(=O)O1,O.O=C(Cl)CCC=C1C=CC(=O)O1,Cl.O=C(O)CCC=C1C=CC(=O)O1 >> O.O=C(Cl)CCC=C1C=CC(=O)O1,rule0183_6,Cl.O=C(O)CCC=C1C=CC(=O)O1>>O.O=C(Cl)CCC=C1C=CC(=O)O1,0.6245472,1,0.03522019,0,0.2441909,0,0.25701234,0
CCCC1C=CC(=O)O1.O=C=O,CCC(C(=O)O)C1C=CC(=O)O1,CCCC1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C1C=CC(=O)O1,rule0023_17,CCCC1C=CC(=O)O1.O=C=O>>CCC(C(=O)O)C1C=CC(=O)O1,0.00315192,0,0.004072568,0,0.009013543,0,0.049974155,0
N.O=C(O)CCC=C1C=CC(=O)O1,N#CCCC=C1C=CC(=O)O1.O.O,N.O=C(O)CCC=C1C=CC(=O)O1 >> N#CCCC=C1C=CC(=O)O1.O.O,rule0242_3,N.O=C(O)CCC=C1C=CC(=O)O1>>N#CCCC=C1C=CC(=O)O1.O.O,0.62993044,1,0.020841975,0,0.43748507,0,0.068489656,0
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CCCC(=O)C(=CC(=O)O)CC,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CCCC(=O)C(=CC(=O)O)CC,rule0126_2,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O>>CC(=O)C=CC(=O)O.CCCC(=O)C(=CC(=O)O)CC,0.07322856,0,0.32064623,0,0.009481641,0,0.0006564301,0
CC(O)C=C1C=CC(O)O1.O=C=O,CC(O)(C=C1C=CC(O)O1)C(=O)O,CC(O)C=C1C=CC(O)O1.O=C=O >> CC(O)(C=C1C=CC(O)O1)C(=O)O,rule0023_20,CC(O)C=C1C=CC(O)O1.O=C=O>>CC(O)(C=C1C=CC(O)O1)C(=O)O,0.0001106824,0,0.00095347816,0,0.0010497186,0,0.015370759,0
CCCC=C1C=CC(=O)O1.O,CCC(O)C=C1C=CC(O)O1,CCCC=C1C=CC(=O)O1.O >> CCC(O)C=C1C=CC(O)O1,rule0070_6,CCCC=C1C=CC(=O)O1.O>>CCC(O)C=C1C=CC(O)O1,0.04461033,0,0.03258465,0,0.015692893,0,0.64178544,0
C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,rule0126_2,C=C1C=C(CC)C(=O)O1.C=C1C=C(CC)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=C1C=C(CCC)C(=O)O1,0.7280825,1,0.70057434,1,0.04079803,0,0.43661714,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1,COC1C=CC(=CCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1 >> COC1C=CC(=CCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1>>COC1C=CC(=CCCO)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8983046,1,0.9954697,1,0.11501107,0,0.48212773,0
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CCCC(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CCCC(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,rule0126_2,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O>>CCCC(C)CC(=O)C=CC(=O)O.O=CC=CC(=O)O,0.0051909466,0,0.067376345,0,0.00049494044,0,0.0005087747,0
CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985709,1,0.99232954,1,0.3748639,0,0.20994517,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1 >> CC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C=CC(O)O1>>CC(C=C1C=CC(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69294614,1,0.99672204,1,0.024455423,0,0.078845985,0
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=O)C=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69511116,1,0.97715145,1,0.40844175,0,0.28460914,0
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31829828,0,0.67949706,1,0.26457936,0,0.03011069,0
CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.CCC(O)=C1C=C(C)C(O)O1,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.CCC(O)=C1C=C(C)C(O)O1,rule0126_2,CCC(O)=C1C=CC(O)O1.CCC(O)=C1C=CC(O)O1>>CC(O)=C1C=CC(O)O1.CCC(O)=C1C=C(C)C(O)O1,0.035589747,0,0.010869298,0,0.0008313527,0,0.14072376,0
CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,rule0028_51,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1>>CC1=CC(=C(C)C=C2C=CC(=O)O2)OC1=O,0.52351856,0,0.01895781,0,0.7964088,1,0.44761837,0
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCO)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCO)OC1O,rule0070_6,CC=C1C=C(C)C(=O)O1.O>>CC1=CC(=CCO)OC1O,0.012896772,0,0.6820511,1,0.045967463,0,0.03562908,0
CCCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CCC,CCCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CCC,rule0028_50,CCCC(=O)C=CC(=O)O>>C=C(C(=O)O)C(=O)CCC,0.13984706,0,0.24657802,0,0.08889897,0,0.07448214,0
CC(O)C=C1C=CC(=O)O1,O=C1C=CC(=CCCO)O1,CC(O)C=C1C=CC(=O)O1 >> O=C1C=CC(=CCCO)O1,rule0028_51,CC(O)C=C1C=CC(=O)O1>>O=C1C=CC(=CCCO)O1,0.15055884,0,0.809116,1,0.16849923,0,0.43711483,0
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OCC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OCC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,rule0126_2,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1>>CCO.OCC(C=C1C=CC(O)O1)C=C1C=CC(O)O1,0.0060583577,0,0.08754539,0,0.007383694,0,0.0069836346,0
CCC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91107714,1,0.9807304,1,0.031473618,0,0.5423948,0
CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CCCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=O)C=CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8990823,1,0.99486345,1,0.7673786,1,0.6163845,0
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O,CCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O >> CCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,rule0189_1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.O>>CCC=C1C=C(CC(=O)C=CC(=O)O)C(=O)O1,0.58174986,0,0.45797598,0,0.71198046,1,0.8555355,1
CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1 >> CC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,rule0126_2,CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1>>CC(O)=C1C=CC(=O)O1.CCCC(O)=C1C=CC(=O)O1,0.73415554,1,0.26201215,0,0.09915744,0,0.26573974,0
CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(=O)C=COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32097036,0,0.04601141,0,0.027225994,0,0.016293075,0
CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1C,CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C,rule0028_51,CC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1C,0.5962925,1,0.9521043,1,0.79728615,1,0.53850484,0
CCCC(=O)C=CC(=O)O.N,CCCC(=O)C=CC(N)=O.O,CCCC(=O)C=CC(=O)O.N >> CCCC(=O)C=CC(N)=O.O,rule0055_2,CCCC(=O)C=CC(=O)O.N>>CCCC(=O)C=CC(N)=O.O,0.044704504,0,0.14524342,0,0.08105787,0,0.31090933,0
CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(O)CC(O)C=C1C=CC(O)O1,CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(O)CC(O)C=C1C=CC(O)O1,rule0126_2,CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1>>C=C1C=CC(O)O1.CC(O)CC(O)C=C1C=CC(O)O1,0.00236659,0,0.20469351,0,0.012513105,0,0.8479876,1
CCC(C)C=C1C=CC(=O)O1.O,CCC(C)C(O)=C1C=CC(O)O1,CCC(C)C=C1C=CC(=O)O1.O >> CCC(C)C(O)=C1C=CC(O)O1,rule0070_6,CCC(C)C=C1C=CC(=O)O1.O>>CCC(C)C(O)=C1C=CC(O)O1,0.119215995,0,0.048847344,0,0.05454712,0,0.35941032,0
CCC=C1OC(=O)C=C1C.O,CCCC(=O)C(C)=CC(=O)O,CCC=C1OC(=O)C=C1C.O >> CCCC(=O)C(C)=CC(=O)O,rule0189_1,CCC=C1OC(=O)C=C1C.O>>CCCC(=O)C(C)=CC(=O)O,0.94937474,1,0.94836766,1,0.7956403,1,0.85392046,1
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,rule0126_2,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1>>C=C1C=CC(=O)O1.CCCC(CCC)=C1C=CC(=O)O1,0.96802217,1,0.7952344,1,0.15106663,0,0.78232396,1
OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1,CCO.OCCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1 >> CCO.OCCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,rule0126_2,OCCC=C1C=CC(O)O1.OCCC=C1C=CC(O)O1>>CCO.OCCC=C1C=C(C=C2C=CC(O)O2)C(O)O1,0.0021725118,0,0.0111963125,0,0.002717759,0,0.0881782,0
