reactants,products,reactionString,ruleName
O.O=C(O)CCC=C1C=CC(=O)O1,O=C(O)C(O)CC=C1C=CC(O)O1,O.O=C(O)CCC=C1C=CC(=O)O1 >> O=C(O)C(O)CC=C1C=CC(O)O1,rule0070_6
CCC1OC12C=CC(=O)O2.O,OCCC1OC12C=CC(O)O2,CCC1OC12C=CC(=O)O2.O >> OCCC1OC12C=CC(O)O2,rule0070_6
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,O=C1C=CC(=CC2=CC(O)OC2=CCCO)O1,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> O=C1C=CC(=CC2=CC(O)OC2=CCCO)O1,rule0070_6
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,rule0126_2
CC(O)C=C1C=CC(O)O1.O,CC(O)CC1(O)C=CC(O)O1,CC(O)C=C1C=CC(O)O1.O >> CC(O)CC1(O)C=CC(O)O1,rule0020_19
CC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC=O,CC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC=O,rule0053_20
CCC=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C=C1CC,CCC=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51
CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1.CC(C)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CC(O)C(=C1C=CC(=O)O1)C(C)O,CC(O)C=C1C=CC(=O)O1.CC(O)C=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CC(O)C(=C1C=CC(=O)O1)C(C)O,rule0126_2
CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C=CC(=O)O1.O=C=O,CC(O)(C=C1C=CC(=O)O1)C(=O)O,CC(O)C=C1C=CC(=O)O1.O=C=O >> CC(O)(C=C1C=CC(=O)O1)C(=O)O,rule0023_20
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=CCCO)OC2=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=CC(=CCCO)OC2=O)O1,rule0004_13
CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,CCC=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1 >> CC.CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0126_2
CC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1,rule0028_51
C#N.CCCC(=O)C=CC(=O)O,CCCC(=O)C=CC(O)(O)C#N,C#N.CCCC(=O)C=CC(=O)O >> CCCC(=O)C=CC(O)(O)C#N,rule0393_7
CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,CCC(CC)=C1C=CC(=O)O1.CCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCC(CC)=C1C=C(C)C(=O)O1,rule0126_2
CCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CCCO)O1,CCCC1(O)C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(O)(CCCO)O1,rule0004_13
CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1,CC(O)=C1C=CC(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,CCC(O)=C1C=CC(=O)O1.CCC(O)=C1C=CC(=O)O1 >> CC(O)=C1C=CC(=O)O1.CCC(O)=C1C=C(C)C(=O)O1,rule0126_2
CCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1C=CC(=O)O1.O=C=O,CCC(=C1C=CC(=O)O1)C(C)C(=O)O,CCC(CC)=C1C=CC(=O)O1.O=C=O >> CCC(=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17
CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C(=O)O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C(=O)O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC1OC12C=CC(=O)O2,CC1=CC2(OC1=O)OC2C,CCC1OC12C=CC(=O)O2 >> CC1=CC2(OC1=O)OC2C,rule0028_51
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC(O)=C1C=CC(=O)O1.O=C=O,O=C(O)CCC(O)=C1C=CC(=O)O1,CCC(O)=C1C=CC(=O)O1.O=C=O >> O=C(O)CCC(O)=C1C=CC(=O)O1,rule0023_17
CCC(O)=C1C=CC(O)O1,CC.O=C=C1C=CC(O)O1,CCC(O)=C1C=CC(O)O1 >> CC.O=C=C1C=CC(O)O1,rule0053_20
CCC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)CCC(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C=C1C=CC(=O)O1)CCC(=O)O,rule0023_17
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CC(=O)C=CC(=O)O.CCC(CC)C(=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CC(=O)C=CC(=O)O.CCC(CC)C(=O)C=CC(=O)O,rule0126_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C=CC(O)O1,CCC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C=CC(O)O1 >> CCC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O,CCC(=O)C=CC(=O)O.CCC(C)C(=O)C=CC(=O)O,CCCC(=O)C=CC(=O)O.CCCC(=O)C=CC(=O)O >> CCC(=O)C=CC(=O)O.CCC(C)C(=O)C=CC(=O)O,rule0126_2
CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1 >> C=C1C=C(C=C2C=C(CC)C(=O)O2)C(=O)O1,rule0028_51
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1OC12C=CC(=O)O2.O=C=O,CC(C(=O)O)C1OC12C=CC(=O)O2,CCC1OC12C=CC(=O)O2.O=C=O >> CC(C(=O)O)C1OC12C=CC(=O)O2,rule0023_20
CCCC(=O)C=CC(=O)O.N,CCCC(=O)C(N)CC(=O)O,CCCC(=O)C=CC(=O)O.N >> CCCC(=O)C(N)CC(=O)O,rule0257_1
C=C1C=C(CC)C(=O)O1,C=C1OC(=O)C=C1CC,C=C1C=C(CC)C(=O)O1 >> C=C1OC(=O)C=C1CC,rule0028_51
O=C=O.OCCC=C1C=CC(O)O1,O=C(O)C(CCO)=C1C=CC(O)O1,O=C=O.OCCC=C1C=CC(O)O1 >> O=C(O)C(CCO)=C1C=CC(O)O1,rule0023_17
CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)CCC=C1C=CC(=O)O1,O.O=C1C=CC(=C2CCC2=O)O1,O=C(O)CCC=C1C=CC(=O)O1 >> O.O=C1C=CC(=C2CCC2=O)O1,rule0245_1
CC(O)C=C1C=CC(O)O1,CCC=C1C=CC(=O)O1.O,CC(O)C=C1C=CC(O)O1 >> CCC=C1C=CC(=O)O1.O,rule0071_5
CCC(C)C=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51
O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1,CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,O=C1C=CC(=CCCC=C2C=CC(=O)O2)O1 >> CCC=C1C=C(C=C2C=CC(=O)O2)C(=O)O1,rule0028_51
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(=O)O1.O=C=O,CC(C(=O)O)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.O=C=O >> CC(C(=O)O)=C1C=CC(=O)O1,rule0023_20
CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,CC(O)C=C1OC(O)C=C1C=C1C=CC(O)O1.CCO,CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1 >> CC(O)C=C1OC(O)C=C1C=C1C=CC(O)O1.CCO,rule0126_2
O=C(O)CCC=C1C=CC(=O)O1,O=C1C=CC(=CC2CC(O)O2)O1,O=C(O)CCC=C1C=CC(=O)O1 >> O=C1C=CC(=CC2CC(O)O2)O1,rule0169_1
CCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=CC(=O)O1,CCC=C1C=C(CC)C(=O)O1 >> CCCCC=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CC)C(=O)O1.O=C=O,CCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(=O)C=CC(=O)O,C=C(C(=O)O)C(=O)CCC,CCCC(=O)C=CC(=O)O >> C=C(C(=O)O)C(=O)CCC,rule0028_51
CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(O)C=C1OC(O)C=C1C(C)O,CC(O)C=C1C=CC(O)O1.CC(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(O)C=C1OC(O)C=C1C(C)O,rule0126_2
CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)C=C2C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)C=C2C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1C=CC(=O)O1)C(=O)O,C=C1OC(=O)C=C1C(C)C(=O)O,CC(C=C1C=CC(=O)O1)C(=O)O >> C=C1OC(=O)C=C1C(C)C(=O)O,rule0028_46
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCC(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2
CCC(C(=O)O)=C1C=CC(=O)O1,CC1OC(O)C1=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1 >> CC1OC(O)C1=C1C=CC(=O)O1,rule0169_1
CCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1(O)C=CC(=O)O1.O=C=O,CCC(C(=O)O)C1(O)C=CC(=O)O1,CCCC1(O)C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C1(O)C=CC(=O)O1,rule0023_17
C=C1OC(=O)C=C1CC.C=C1OC(=O)C=C1CC,C=C1OC(=O)C=C1C1=C(CC)C(=C)OC1=O.CC,C=C1OC(=O)C=C1CC.C=C1OC(=O)C=C1CC >> C=C1OC(=O)C=C1C1=C(CC)C(=C)OC1=O.CC,rule0126_2
CC=C1C=CC(=O)O1.O,CCC1(O)C=CC(=O)O1,CC=C1C=CC(=O)O1.O >> CCC1(O)C=CC(=O)O1,rule0020_19
CC=C1C=CC(=O)O1.O=C=O,O=C(O)CC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.O=C=O >> O=C(O)CC=C1C=CC(=O)O1,rule0023_20
CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,rule0028_51
CC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C=CC(=CC(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C=CC(=CC(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20
