SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCC(C=O)[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCCC(CC)[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CCC(C=O)C[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCC(CC)C[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
CC(C=O)CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C11H12O5,224.0685,16
CCC(C)CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
O=CC=C1OC(=O)[C@H](CCCCC=O)C1=O,False,C11H12O5,224.0685,16
CCCCCC[C@H]1C(=O)OC(=CC=O)C1=O,False,C12H16O4,224.1049,16
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCCC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,False,C12H16O5,240.0998,17
CCCC[C@H]1C(=O)OC(=CCCl)C1=O,False,C10H13ClO3,216.0553,14
CCCC[C@H]1C(=O)OC(O)(CCO)C1=O,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCO,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=CC(O)O)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(=C(O)CO)C1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1C(=O)OC(=CCO)C1O,False,C10H16O5,216.0998,15
CC(O)CC[C@@H]1C(=O)C(=CCO)OC1O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C(O)[C@H]1CCCCO,False,C10H16O5,216.0998,15
O=C1C(=CCO)OC(O)[C@@H]1CCCCO,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCC)C1=O,False,C10H14O3,182.0943,13
CCCC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1C(=O)OC(=C(CO)CO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=C(CC)CO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(CO)C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(C)C(=O)OC(=CCO)C1=O,False,C11H16O4,212.1049,15
CCCC(CO)[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCC(CO)C[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(CC)C[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CC(CO)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C11H16O5,228.0998,16
CCC(C)CC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C(=O)[C@H]1CCCCCO,False,C11H16O5,228.0998,16
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,False,C12H18O4,226.1205,16
CCCC[C@]1(COC)C(=O)OC(C)(O)C1=O,False,C11H18O5,230.1154,16
CCCC(COC)[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O5,230.1154,16
CCC(COC)C[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O5,230.1154,16
COCC(C)CC[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O5,230.1154,16
COCCCCC[C@H]1C(=O)OC(C)(O)C1=O,False,C11H18O5,230.1154,16
CCCC[C@]1(CCOC)C(=O)OC(O)C1=O,False,C11H18O5,230.1154,16
CCCC(CCOC)[C@H]1C(=O)OC(O)C1=O,False,C11H18O5,230.1154,16
CCC(CCOC)C[C@H]1C(=O)OC(O)C1=O,False,C11H18O5,230.1154,16
COCCC(C)CC[C@H]1C(=O)OC(O)C1=O,False,C11H18O5,230.1154,16
COCCCCCC[C@H]1C(=O)OC(O)C1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(CCOC)(OC)C1=O,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(O)(CCOC)C1=O,False,C10H16O5,216.0998,15
CCCC[C@H]1C(=O)OC(O)(CCOCC)C1=O,False,C12H20O5,244.1311,17
CCCC[C@]1(C)C(=O)OC(O)(CCOC)C1=O,False,C12H20O5,244.1311,17
CCCCCC(=O)C(O)=CCOC,False,C10H18O3,186.1256,13
CCCC[C@@](C=O)(C(=O)O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC(C(O)=CCOC)[C@H](C=O)C(=O)O,False,C11H18O5,230.1154,16
CCC(C[C@H](C=O)C(=O)O)C(O)=CCOC,False,C11H18O5,230.1154,16
COCC=C(O)C(C)CC[C@H](C=O)C(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(COC)=C(O)C=O,False,C11H18O5,230.1154,16
COCC=C(O)CCCC[C@H](C=O)C(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(C=C(O)C=O)OC,False,C11H18O5,230.1154,16
CCCC[C@H](COCC=C(O)C=O)C(=O)O,False,C11H18O5,230.1154,16
CCCC(CC(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCC(CCC(=O)O)C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)C(C)CCCC(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)C(=CO)COC,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)CCCCCC(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)C(C=CO)OC,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)COCC=CO,False,C11H18O5,230.1154,16
CCCC(CC(=O)C(O)=CCOC)C(=O)O,False,C11H18O5,230.1154,16
CCC(CCC(=O)C(O)=CCOC)C(=O)O,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)CCCC(C)C(=O)O,False,C11H18O5,230.1154,16
CCCCCC(=O)C(O)=C(COC)C(=O)O,False,C11H18O5,230.1154,16
CCCCCC(=O)C(O)=CC(OC)C(=O)O,False,C11H18O5,230.1154,16
CCCCCC(=O)C(O)=CCOCC(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)C(O)C=COC,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(=CCOC)OC1(O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C1(O)OC1=CCOC,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC1(O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC[C@@]1(C(O)O)OC(=CCOC)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@]1(C(=O)O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CCCC[C@]1(C(=O)C(O)=CCOC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@]1(C(O)C(O)=CCOC)OC1=O,False,C11H18O5,230.1154,16
CCCC1OC(=CCOC)C(=O)[C@@H]1C(O)O,False,C11H18O5,230.1154,16
CCCC1OC(=CCOC)C(O)[C@@H]1C(=O)O,False,C11H18O5,230.1154,16
CCCC1OC(O)[C@H]1C(=O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCCC1OC(=O)[C@H]1C(O)C(O)=CCOC,False,C11H18O5,230.1154,16
CCC1C[C@@H](C(O)O)C(=O)C(=CCOC)O1,False,C11H18O5,230.1154,16
CCC1C[C@@H](C(=O)O)C(O)C(=CCOC)O1,False,C11H18O5,230.1154,16
CCC1C[C@H](C(=O)C(O)=CCOC)C(O)O1,False,C11H18O5,230.1154,16
CCC1C[C@H](C(O)C(O)=CCOC)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1OC(C)CC[C@@H](C(O)O)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(C)CC[C@@H](C(=O)O)C1O,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)[C@H]1CCC(C)OC1O,False,C11H18O5,230.1154,16
COCC=C(O)C(O)[C@H]1CCC(C)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)C1=C(COC)O1)C(O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(O)C1=C(COC)O1,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(O)=C(COC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(COC)=C(O)C1O,False,C11H18O5,230.1154,16
COCC=C1OCCCC[C@@H](C(O)O)C1=O,False,C11H18O5,230.1154,16
COCC=C1OCCCC[C@@H](C(=O)O)C1O,False,C11H18O5,230.1154,16
COCC=C(O)C(=O)[C@H]1CCCCOC1O,False,C11H18O5,230.1154,16
COCC=C(O)C(O)[C@H]1CCCCOC1=O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)C1=CC(OC)O1)C(O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(O)C1=CC(OC)O1,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(O)=CC(OC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OC(OC)C=C(O)C1O,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)C1=CCOCO1)C(O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(O)C1=CCOCO1,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(O)=CCOCOC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1C(=O)OCOCC=C(O)C1O,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(=O)C(=O)CCOC,False,C11H18O5,230.1154,16
CCCC1C(=O)[C@H]1C(=O)C(O)=CCOC,False,C11H16O4,212.1049,15
CCC1C[C@H](C(=O)C(O)=CCOC)C1=O,False,C11H16O4,212.1049,15
COCC=C(O)C(=O)[C@H]1CCC(C)C1=O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)C(O)=C(COC)C1=O,False,C11H16O4,212.1049,15
COCC=C(O)C(=O)[C@H]1CCCCC1=O,False,C11H16O4,212.1049,15
CCCC[C@@H]1C(=O)C(O)=CC(OC)C1=O,False,C11H16O4,212.1049,15
COCC=C(O)C(=O)[C@H](C)CCCC(=O)O,False,C11H18O5,230.1154,16
CCCC[C@@H](C=O)C(=O)C(=CCOC)OO,False,C11H18O5,230.1154,16
CCCC[C@H](C(=O)C=CCOC)C(=O)OO,False,C11H18O5,230.1154,16
CCCC[C@@H](C(=O)O)C(O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)C(O)=CCOC)C(O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](C=O)C(=O)C(O)=CCOC,False,C11H18O4,214.1205,15
CCCC[C@@H](C(=O)O)C(=O)C=CCOC,False,C11H18O4,214.1205,15
CCCC[C@@H](C(=O)O)C(=O)C(O)CCOC,False,C11H20O5,232.1311,16
CCCCCC(O)(C(=O)O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCCC(O)(CC(=O)O)C(O)=CCOC,False,C11H20O5,232.1311,16
CCCC[C@@H](CO)C(=O)C(O)=CCOC,False,C11H20O4,216.1362,15
CCCC[C@@H](C(=O)OC)C(=O)C(O)=CCOC,False,C12H20O5,244.1311,17
CCCC[C@@H](C(=O)O)C(=O)C(=CCOC)OC,False,C12H20O5,244.1311,17
CCCC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,False,C12H20O5,244.1311,17
CCCC[C@H](C(=O)C(O)=CCOC)C(O)(O)C#N,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(=O)O)C(O)(C#N)C(O)=CCOC,False,C12H19NO5,257.1263,18
CCCC[C@@H](C(=O)Cl)C(=O)C(O)=CCOC,False,C11H17ClO4,248.0815,16
CCCC[C@@H](C(=O)O)C(=O)C(Cl)=CCOC,False,C11H17ClO4,248.0815,16
CCCC[C@@H](C(N)=O)C(=O)C(O)=CCOC,False,C11H19NO4,229.1314,16
CCCC[C@@H](C#N)C(=O)C(O)=CCOC,False,C11H17NO3,211.1208,15
CCCC[C@@H](C(=O)O)C(=O)C(O)C(N)COC,False,C11H21NO5,247.142,17
CCCC[C@H](C(=O)C(O)=CCOC)C(N)O,False,C11H21NO4,231.1471,16
CCCC[C@@H](C(=O)O)C(N)C(O)=CCOC,False,C11H21NO4,231.1471,16
CCCCCC(=O)O,False,C6H12O2,116.0837,8
COCC=C(O)C(=O)O,False,C5H8O4,132.0423,9
CCC[C@@H](C(=O)O)C(=O)C(O)=CCOC,False,C10H16O5,216.0998,15
CCCC[C@@H](C(=O)O)C(=O)C(O)=CCOCC,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CCOC)OC1(O)CO,False,C11H18O5,230.1154,16
C=C1OC(O)(COC)[C@H](CCCCO)C1=O,False,C11H18O5,230.1154,16
CCC[C@@]1(CO)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)C(=CCOC)OC1(O)CCO,False,C11H18O5,230.1154,16
COCC=C1OC(O)(CCCO)[C@H](C)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(O)(CCCCO)CC1=O,False,C11H18O5,230.1154,16
CC[C@@]1(CCO)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)C(=CCOC)OC1O,False,C10H16O4,200.1049,14
COCC=C1OC(O)[C@H](CCCC=O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H18O4,214.1205,15
COCC=C1OC(O)[C@H](CCCCOC)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(OC)[C@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCCCCl)C1=O,False,C11H17ClO4,248.0815,16
CCC[C@H]1C(=O)OC(=CCOC)C1(O)CO,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CCCCO)C1(O)COC,False,C11H18O5,230.1154,16
CCC[C@]1(CO)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CC[C@H]1C(=O)OC(=CCOC)C1(O)CCO,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](C)C1(O)CCCO,False,C11H18O5,230.1154,16
COCC=C1OC(=O)CC1(O)CCCCO,False,C11H18O5,230.1154,16
CC[C@]1(CCO)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CCC[C@H]1C(=O)OC(=CCOC)C1O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@H](CCCC=O)C1O,False,C11H16O5,228.0998,16
CCCC[C@H]1C(=O)OC(=CCOC)C1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@H](CCCCOC)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCCCO)C1OC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCCCCl)C1O,False,C11H17ClO4,248.0815,16
CC[C@@H]1C(=O)C(=CCOC)OC1(O)C(C)O,False,C11H18O5,230.1154,16
C=C1OC(O)(COC)[C@H](CCC(C)O)C1=O,False,C11H18O5,230.1154,16
CC[C@@]1(C(C)O)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
COCC=C1OC(C)(O)[C@H](CCCO)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(O)(CC(C)O)[C@H](C)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(O)(CCC(C)O)CC1=O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@H](CCC=O)C1=O,False,C10H14O5,214.0841,15
CC[C@@H]1C(=O)C(=CCOC)OC1O,False,C9H14O4,186.0892,13
COCC=C1OC(O)[C@H](CCC(C)=O)C1=O,False,C11H16O5,228.0998,16
COCC=C1OC(O)[C@H](CCC(C)OC)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(OC)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@H](CCC(C)Cl)C1=O,False,C11H17ClO4,248.0815,16
COCC=C1OC(O)[C@H](CCCO)C1=O,False,C10H16O5,216.0998,15
COCC=C1OC(C)(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
COCC=C1OC(O)[C@@](C)(CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCOCC=C1OC(O)[C@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CC[C@H]1C(=O)OC(=CCOC)C1(O)C(C)O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CCC(C)O)C1(O)COC,False,C11H18O5,230.1154,16
CC[C@]1(C(C)O)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCCO)C1(C)O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](C)C1(O)CC(C)O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)CC1(O)CCC(C)O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CCC=O)C1O,False,C10H14O5,214.0841,15
CC[C@H]1C(=O)OC(=CCOC)C1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@H](CCC(C)=O)C1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CCC(C)OC)C1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)O)C1OC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CCC(C)Cl)C1O,False,C11H17ClO4,248.0815,16
COCC=C1OC(=O)[C@H](CCCO)C1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](CCC(C)O)C1(C)O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@](C)(CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(O)C1(O)OC(=CCOC)C(=O)[C@H]1C,False,C11H18O5,230.1154,16
C=C1OC(O)(COC)[C@H](CC(O)CC)C1=O,False,C11H18O5,230.1154,16
CCC1(O)OC(=CCOC)C(=O)[C@H]1CCO,False,C11H18O5,230.1154,16
COCC=C1OC(C)(O)[C@H](CC(C)O)C1=O,False,C11H18O5,230.1154,16
CCC(O)CC1(O)CC(=O)C(=CCOC)O1,False,C11H18O5,230.1154,16
CC[C@]1(CCO)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@H](CC=O)C1=O,False,C9H12O5,200.0685,14
COCC=C1OC(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
CCC(=O)C[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H16O5,228.0998,16
CCC(C[C@@H]1C(=O)C(=CCOC)OC1O)OC,False,C12H20O5,244.1311,17
CCC(O)C[C@@H]1C(=O)C(=CCOC)OC1OC,False,C12H20O5,244.1311,17
CCC(Cl)C[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H17ClO4,248.0815,16
COCC=C1OC(O)[C@H](CC(C)O)C1=O,False,C10H16O5,216.0998,15
CCC(O)C[C@@H]1C(=O)C(=CCOC)OC1(C)O,False,C12H20O5,244.1311,17
CCC(O)C[C@@]1(C)C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(O)[C@H](CC(O)CC)C1=O,False,C12H20O5,244.1311,17
CCC(O)C1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CC(O)CC)C1(O)COC,False,C11H18O5,230.1154,16
CCC1(O)C(=CCOC)OC(=O)[C@@H]1CCO,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CC(C)O)C1(C)O,False,C11H18O5,230.1154,16
CCC(O)CC1(O)CC(=O)OC1=CCOC,False,C11H18O5,230.1154,16
CC[C@@]1(CCO)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](CC=O)C1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@H](C)C1O,False,C8H12O4,172.0736,12
CCC(=O)C[C@H]1C(=O)OC(=CCOC)C1O,False,C11H16O5,228.0998,16
CCC(C[C@H]1C(=O)OC(=CCOC)C1O)OC,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1C(=O)OC(=CCOC)C1OC,False,C12H20O5,244.1311,17
CCC(Cl)C[C@H]1C(=O)OC(=CCOC)C1O,False,C11H17ClO4,248.0815,16
COCC=C1OC(=O)[C@H](CC(C)O)C1O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1C(=O)OC(=CCOC)C1(C)O,False,C12H20O5,244.1311,17
CCC(O)C[C@]1(C)C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCOCC=C1OC(=O)[C@H](CC(O)CC)C1O,False,C12H20O5,244.1311,17
CCCC(O)C1(O)CC(=O)C(=CCOC)O1,False,C11H18O5,230.1154,16
C=C1OC(O)(COC)[C@H](C(O)CCC)C1=O,False,C11H18O5,230.1154,16
CCCC1(O)OC(=CCOC)C(=O)[C@H]1CO,False,C11H18O5,230.1154,16
CCC1(O)OC(=CCOC)C(=O)[C@H]1C(C)O,False,C11H18O5,230.1154,16
CCC(O)[C@@H]1C(=O)C(=CCOC)OC1(C)O,False,C11H18O5,230.1154,16
CCC[C@]1(CO)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
CC[C@]1(C(C)O)C(=O)C(=CCOC)OC1O,False,C11H18O5,230.1154,16
CCCC(COC)=C1OC(O)[C@H](CO)C1=O,False,C11H18O5,230.1154,16
CCCC(C=C1OC(O)[C@H](CO)C1=O)OC,False,C11H18O5,230.1154,16
CCCCOCC=C1OC(O)[C@H](CO)C1=O,False,C11H18O5,230.1154,16
COCC=C1OC(O)[C@H](C=O)C1=O,False,C8H10O5,186.0528,13
COCC=C1OC(O)CC1=O,False,C7H10O4,158.0579,11
CCCC(=O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H16O5,228.0998,16
CCCC(OC)[C@@H]1C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=CCOC)OC1OC,False,C12H20O5,244.1311,17
CCCC(Cl)[C@@H]1C(=O)C(=CCOC)OC1O,False,C11H17ClO4,248.0815,16
CCC(O)[C@@H]1C(=O)C(=CCOC)OC1O,False,C10H16O5,216.0998,15
CCCC(O)[C@@H]1C(=O)C(=CCOC)OC1(C)O,False,C12H20O5,244.1311,17
CCCC(O)[C@@]1(C)C(=O)C(=CCOC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@@H]1C(=O)C(=CCOCC)OC1O,False,C12H20O5,244.1311,17
CCCC(O)C1(O)CC(=O)OC1=CCOC,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](C(O)CCC)C1(O)COC,False,C11H18O5,230.1154,16
CCCC1(O)C(=CCOC)OC(=O)[C@@H]1CO,False,C11H18O5,230.1154,16
CCC1(O)C(=CCOC)OC(=O)[C@@H]1C(C)O,False,C11H18O5,230.1154,16
CCC(O)[C@H]1C(=O)OC(=CCOC)C1(C)O,False,C11H18O5,230.1154,16
CCC[C@@]1(CO)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CC[C@@]1(C(C)O)C(=O)OC(=CCOC)C1O,False,C11H18O5,230.1154,16
CCCC(COC)=C1OC(=O)[C@H](CO)C1O,False,C11H18O5,230.1154,16
CCCC(C=C1OC(=O)[C@H](CO)C1O)OC,False,C11H18O5,230.1154,16
CCCCOCC=C1OC(=O)[C@H](CO)C1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@H](C=O)C1O,False,C8H10O5,186.0528,13
COCC=C1OC(=O)CC1O,False,C7H10O4,158.0579,11
CCCC(=O)[C@H]1C(=O)OC(=CCOC)C1O,False,C11H16O5,228.0998,16
CCCC(OC)[C@H]1C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CCOC)C1OC,False,C12H20O5,244.1311,17
CCCC(Cl)[C@H]1C(=O)OC(=CCOC)C1O,False,C11H17ClO4,248.0815,16
CCC(O)[C@H]1C(=O)OC(=CCOC)C1O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1C(=O)OC(=CCOC)C1(C)O,False,C12H20O5,244.1311,17
CCCC(O)[C@]1(C)C(=O)OC(=CCOC)C1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1C(=O)OC(=CCOCC)C1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CO)OC1(O)COC,False,C11H18O5,230.1154,16
CCCC[C@@]1(COC)C(=O)C(=CO)OC1O,False,C11H18O5,230.1154,16
CCCC(COC)[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O5,230.1154,16
CCC(COC)C[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O5,230.1154,16
COCC(C)CC[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O5,230.1154,16
COCCCCC[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O5,230.1154,16
CCCCC1(O)CC(=O)C(=C(O)COC)O1,False,C11H18O5,230.1154,16
CCCC1(O)OC(=C(O)COC)C(=O)[C@H]1C,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)C(=C(O)COC)OC1(O)CC,False,C11H18O5,230.1154,16
CCC[C@@H]1C(=O)C(=C(O)COC)OC1(C)O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)C(=C=O)OC1O,False,C9H12O4,184.0736,13
CCCC[C@@H]1C(=O)C(=C(COC)OC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(O)COC)OC1OC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(Cl)COC)OC1O,False,C11H17ClO4,248.0815,16
CCC[C@@H]1C(=O)C(=C(O)COC)OC1O,False,C10H16O5,216.0998,15
CCCC[C@@H]1C(=O)C(=C(O)COC)OC1(C)O,False,C12H20O5,244.1311,17
CCCC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(O)COCC)OC1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CO)C1(O)COC,False,C11H18O5,230.1154,16
CCCC[C@]1(COC)C(=O)OC(=CO)C1O,False,C11H18O5,230.1154,16
CCCC(COC)[C@H]1C(=O)OC(=CO)C1O,False,C11H18O5,230.1154,16
