reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(CC)C[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](CC=CCC)C(=O)O1,C=C(CC)C[C@H]1CC(=CC)OC1=O >> CC=C1C[C@H](CC=CCC)C(=O)O1,rule0028_51,C=C(CC)C[C@H]1CC(=CC)OC1=O>>CC=C1C[C@H](CC=CCC)C(=O)O1,0.6065704,1,0.47500396,0,0.7154508,1,0.4749218,0
C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68234676,1,0.004350475,0,0.5450628,0,0.1535974,0
C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,C=C1C[C@H]2CC(=C(CCC)C1=O)OC2=O.O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O >> C=C1C[C@H]2CC(=C(CCC)C1=O)OC2=O.O,rule0245_1,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O>>C=C1C[C@H]2CC(=C(CCC)C1=O)OC2=O.O,0.008718095,0,0.22316742,0,0.03644506,0,1.8365665e-05,0
C=CC[C@H]1CC(=C(O)CCC)OC1O.O,CCCC(O)=C1C[C@H](CCCO)C(O)O1,C=CC[C@H]1CC(=C(O)CCC)OC1O.O >> CCCC(O)=C1C[C@H](CCCO)C(O)O1,rule0020_19,C=CC[C@H]1CC(=C(O)CCC)OC1O.O>>CCCC(O)=C1C[C@H](CCCO)C(O)O1,0.0011262939,0,0.61056966,1,0.07848722,0,0.006165108,0
C=CC[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](CC=CCCC)C(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](CC=CCCC)C(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCCC)OC1=O>>C=C1C[C@H](CC=CCCC)C(=O)O1,0.5638369,0,0.18547088,0,0.013263973,0,0.0057087485,0
C=CC[C@H]1CC(=CC(O)CC)OC1O,C=CC[C@H]1CC(=C(C)C(C)O)OC1O,C=CC[C@H]1CC(=CC(O)CC)OC1O >> C=CC[C@H]1CC(=C(C)C(C)O)OC1O,rule0028_51,C=CC[C@H]1CC(=CC(O)CC)OC1O>>C=CC[C@H]1CC(=C(C)C(C)O)OC1O,0.31679133,0,0.0057308716,0,0.36200917,0,0.259414,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C,C=CC[C@@H]1C(=O)OC(=CCC)C1CC,C=CC[C@@H]1C(=O)OC(=CCCC)C1C >> C=CC[C@@H]1C(=O)OC(=CCC)C1CC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C>>C=CC[C@@H]1C(=O)OC(=CCC)C1CC,0.5797386,0,0.8253414,1,0.44777486,0,0.30753505,0
C=CC[C@@H]1C(=O)OC(=C)C1CCC.C=CC[C@@H]1C(=O)OC(=C)C1CCC,C=CC[C@@H]1C(=O)OC(=C)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CCC,C=CC[C@@H]1C(=O)OC(=C)C1CCC.C=CC[C@@H]1C(=O)OC(=C)C1CCC >> C=CC[C@@H]1C(=O)OC(=C)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CCC,rule0126_2,C=CC[C@@H]1C(=O)OC(=C)C1CCC.C=CC[C@@H]1C(=O)OC(=C)C1CCC>>C=CC[C@@H]1C(=O)OC(=C)C1CC.C=CC[C@@H]1C(=O)OC(=CC)C1CCC,0.25562838,0,0.10250984,0,0.10811842,0,0.8769697,1
C=CC(O)[C@H]1CC(=CCCC)OC1O.O=C=O,C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1O,C=CC(O)[C@H]1CC(=CCCC)OC1O.O=C=O >> C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1O,rule0023_17,C=CC(O)[C@H]1CC(=CCCC)OC1O.O=C=O>>C=CC(O)[C@H]1CC(=CCCCC(=O)O)OC1O,0.0011009208,0,0.011620812,0,0.0043138624,0,0.007411933,0
C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,C=C1C[C@H](C(C(=C)CCC)C(=O)O)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O >> C=C1C[C@H](C(C(=C)CCC)C(=O)O)C(=O)O1,rule0028_51,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O>>C=C1C[C@H](C(C(=C)CCC)C(=O)O)C(=O)O1,0.22752278,0,0.044598147,0,0.19635601,0,0.013963323,0
C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27728876,0,0.014767809,0,0.2464872,0,0.7675391,1
C=CC(CCC)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1OC(=O)[C@@H](C)C1CC,C=CC(CCC)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1OC(=O)[C@@H](C)C1CC,rule0028_51,C=CC(CCC)=C1C[C@H](C)C(=O)O1>>C=CC(C)=C1OC(=O)[C@@H](C)C1CC,0.0104935905,0,0.0014815687,0,0.018259978,0,0.00042271471,0
C=CC(O)[C@H]1CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=CCCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)[C@H]1CC(=CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0043335115,0,0.008228911,0,0.18544717,0,0.120000675,0
C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38664007,0,0.008795955,0,0.079465695,0,0.03563527,0
C=CC[C@H]1CC2(OC1=O)OC2CCC,C=CC[C@]1(CC)CC2(OC1=O)OC2C,C=CC[C@H]1CC2(OC1=O)OC2CCC >> C=CC[C@]1(CC)CC2(OC1=O)OC2C,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2CCC>>C=CC[C@]1(CC)CC2(OC1=O)OC2C,0.0015437007,0,0.0016194908,0,0.029125836,0,0.00014696941,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=C(CC)C[C@H]1CC(=CCC)OC1=O,0.11422272,0,0.000815206,0,0.008108766,0,3.880109e-05,0
C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9474958,1,0.94727385,1,0.9789305,1,0.97809917,1
C=CC[C@H]1CC(=C(C)CC)OC1=O.C=CC[C@H]1CC(=C(C)CC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC)OC1=O.C=CC[C@H]1CC(=C(C)CC)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(C)CC)OC1=O.C=CC[C@H]1CC(=C(C)CC)OC1=O>>C=CC[C@@H]1C(=O)OC(=C(C)CC)C1C.C=CC[C@H]1CC(=CCC)OC1=O,0.0068261144,0,0.07069923,0,0.0008617328,0,0.46933493,0
C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1CC(=O)OC1=CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21089403,0,0.03667429,0,0.58578485,0,0.64896506,0
CC=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=C(C)C)C(=O)O1,CC=CC[C@H]1CC(=CCC)OC1=O >> CC=C1C[C@H](CC=C(C)C)C(=O)O1,rule0028_51,CC=CC[C@H]1CC(=CCC)OC1=O>>CC=C1C[C@H](CC=C(C)C)C(=O)O1,0.16275409,0,0.012046831,0,0.4662184,0,0.20448852,0
C=CC(CCC)[C@H]1CC(=C)OC1=O.O,C=CC(CC(C)O)[C@H]1CC(=C)OC1O,C=CC(CCC)[C@H]1CC(=C)OC1=O.O >> C=CC(CC(C)O)[C@H]1CC(=C)OC1O,rule0070_6,C=CC(CCC)[C@H]1CC(=C)OC1=O.O>>C=CC(CC(C)O)[C@H]1CC(=C)OC1O,0.42412916,0,0.026541486,0,0.04820716,0,0.10595348,0
C=CC[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CCCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CCCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8653196,1,0.9893918,1,0.7195306,1,0.42493433,0
C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49665028,0,0.004354393,0,0.46323544,0,0.08005614,0
C=CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(O)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002800076,0,0.008893806,0,0.08378648,0,0.010988813,0
CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C[C@H](CCC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.60392106,1,0.8945246,1,0.9352429,1,0.9769752,1
C=CC(O)[C@H]1CC(=CCCC)OC1=O.O=C=O,C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1=O.O=C=O >> C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O,rule0023_17,C=CC(O)[C@H]1CC(=CCCC)OC1=O.O=C=O>>C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O,0.0047574663,0,0.06690782,0,0.0026704026,0,0.10681935,0
C=CCC(C=C1CCC(=O)O1)CC,CC=CC(C=C1CCC(=O)O1)CC,C=CCC(C=C1CCC(=O)O1)CC >> CC=CC(C=C1CCC(=O)O1)CC,rule0028_51,C=CCC(C=C1CCC(=O)O1)CC>>CC=CC(C=C1CCC(=O)O1)CC,0.8244091,1,0.19372019,0,0.5365222,0,0.012898811,0
