SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C)C[C@H]1CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](CC2(C)CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=C(C)C[C@H]1CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](CC(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
C=C(C)C[C@@H](CC(O)=CCCC)C(=O)O,False,C12H20O3,212.1412,15
C=C(CO)C[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=C(C)C(O)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=C(C)C[C@H]1CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
C=CCCCC=C1C[C@H](CC)C(=O)O1,False,C12H18O2,194.1307,14
CCCC=C1C[C@H](C(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C(C)[C@H]1CC(=CCCC)OC1=O,False,C11H16O2,180.115,13
C=CC(C)(O)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(CO)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C(C)[C@H]1CC(=CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)[C@H]1CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
C=CC(C)[C@@H](CC(O)=CCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC(C)(O)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(CO)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C(C)[C@H]1CC(=CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC(C)[C@H]1CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
C=CCCC(CCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(CCC)=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=C(C)CCC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=C(CO)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)C(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)CC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=C(C)CCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2(C)CCC,False,C12H18O3,210.1256,15
CCCC(C)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(C(C)CCC)OC1=O,False,C12H20O3,212.1412,15
CCCC(C)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=C(C)CCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(CO)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(C)CCCO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=C(C)CCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=C(C)CCC)OC1O,False,C12H20O3,212.1412,15
C=CCCC(C=C1CCC(=O)O1)CC,False,C12H18O2,194.1307,14
C=CCC(C=C1C[C@H](C)C(=O)O1)CC,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CC(C)CC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(CC)CO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(C)CCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,False,C12H18O3,210.1256,15
CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(CC)CO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(C)CCO)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,False,C12H20O3,212.1412,15
C=C[C@H]1CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(C)CO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,False,C12H18O3,210.1256,15
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(C)CO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O,False,C12H20O3,212.1412,15
C=CCCCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCCCC)OC1=O,False,C11H16O2,180.115,13
C=CC[C@H]1CC(=CCCC(C)O)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(O)CC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CC(O)CCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=C(O)CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C[C@H]1CC(=CCCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC[C@H]1CC2(OC1=O)OC2CCCC,False,C12H18O3,210.1256,15
CCCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(O)(CCCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
C=CC[C@@H](CC(O)=CCCCC)C(=O)O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCC(C)O)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCCCCO)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CCC(O)CC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=CC(O)CCC)OC1O,False,C12H20O3,212.1412,15
C=CC[C@H]1CC(=C(O)CCCC)OC1O,False,C12H20O3,212.1412,15
C=CC(O)[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=C(O)C[C@H]1CC(=CCCCC)OC1O,False,C12H20O3,212.1412,15
C=C[C@H]1CC(=C(CCC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C[C@H]1CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
C=C[C@H]1CC(=C(O)CCC)OC1=O,False,C10H14O3,182.0943,13
C=C[C@H]1CC(=CC(O)CC)OC1=O,False,C10H14O3,182.0943,13
C=C[C@H]1CC(=CCC(C)O)OC1=O,False,C10H14O3,182.0943,13
C=C[C@H]1CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
C=C[C@H]1CC2(OC1=O)OC2CCC,False,C10H14O3,182.0943,13
C=C[C@H]1CC(O)(CCCC)OC1=O,False,C10H16O3,184.1099,13
C=C[C@@H](CC(O)=CCCC)C(=O)O,False,C10H16O3,184.1099,13
C=C[C@H]1CC(=C(O)CCC)OC1O,False,C10H16O3,184.1099,13
C=C[C@H]1CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
C=C[C@H]1CC(=CCC(C)O)OC1O,False,C10H16O3,184.1099,13
C=C[C@H]1CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
C=C[C@H]1CC(=CC)OC1=O,False,C8H10O2,138.0681,10
C=C(CC)[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCC)OC1=O,False,C9H12O2,152.0837,11
CCC=C[C@H]1CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@]1(CC)CC(=CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@]1(C)CC(=CCCC)OC1=O,False,C11H16O2,180.115,13
C=C[C@@H]1C(=O)OC(=CCCC)C1CC,False,C12H18O2,194.1307,14
C=C[C@@H]1C(=O)OC(=CCCC)C1C,False,C11H16O2,180.115,13
C=C[C@H]1CC(=C(CC)CCC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CC(CC)CC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCC(C)CC)OC1=O,False,C12H18O2,194.1307,14
C=C[C@H]1CC(=CCCCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CCC,False,C12H16O4,224.1049,16
C=CC[C@]1(CCC)CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC(CCC)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=C(CCC)C[C@H]1CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@]1(C(=O)O)CC(=CCCC)OC1=O,False,C12H16O4,224.1049,16
CCCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2C(O)OC2CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2=C(CCC)C(O)OC21,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2CC(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@]12CC(=C(CCC)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2CCCOC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC1OC(O)C(CCC)=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=C(CCC)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
CCCC1=C2C[C@H](CC=COC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2C(=O)C2CC)OC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=C2CC(C)C2=O)OC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=C2CCCC2=O)OC1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)C(CCC)=C2C[C@H]1C(=O)O2,False,C12H14O3,206.0943,15
C=C1C[C@H]2CC(=C(CCC)C1=O)OC2=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=C(CCC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=C(C=O)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=C(CCC)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
C=CC[C@H]1CC(=C(CCC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=C(C#N)CCC)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(N)(C(CCC)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(CCC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=C(C(=O)O)C(O)CC)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CC(C)O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=C(CCC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC2(OC1=O)OC2(CCC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(CCC)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(C(O)(CCC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(O)(C(CCC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=C(CCC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(CC(C)O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(CC(C)O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(CCCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(CCCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=C(CCC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=C(CCC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=C(CCC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=C(CCC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC2(CC)OC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2OC(O)C2CC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2C(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2CCOC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2=CC(CC)C(O)OC21,False,C12H16O4,224.1049,16
C=CC[C@@]12CC(=CC(CC)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
C=CC1OC(O)C(CC)C=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CC(CC)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
CCC1C=C2C[C@H](CC=COC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2C(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=CC2CCC2=O)OC1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)C(CC)C=C2C[C@H]1C(=O)O2,False,C12H14O3,206.0943,15
C=C1C[C@H]2CC(=CC(CC)C1=O)OC2=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=C=C(CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CC(=CC)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CC(CC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CC(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CC(CC)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
C=CC[C@H]1CC(=CC(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=CC(C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC(CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=CC(=O)CC)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=CC(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC2(OC1=O)OC2C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(CC)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(C(O)C(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(O)(CC(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CC(CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)C(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)C(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(CCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CC(CCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CC(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CC(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CC(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CC(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC2(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2OC(O)C2C)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC2COC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2CC(C)C(O)O2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2=CCC(C)C(O)OC21,False,C12H16O4,224.1049,16
C=CC[C@@]12CC(=CCC(C)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
C=CC1OC(O)C(C)CC=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CCC(C)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
CC1CC=C2C[C@H](CC=COC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC2CC2=O)OC1=O,False,C12H14O3,206.0943,15
C=CC1C(=O)C(C)CC=C2C[C@H]1C(=O)O2,False,C12H14O3,206.0943,15
C=C1C[C@H]2CC(=CCC(C)C1=O)OC2=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=CC=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CCC(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(=CCC(C)C=O)OC1=O,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCC(C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
C=CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC(=CCC(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(=CCC(C)=O)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(O)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(O)CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1C[C@H](CC2CO2)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(O)(CCC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](CCCO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)=CCC(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(C)(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(C)(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=CCC(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)CC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@H]1CC(=C(O)CC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@H]1CC(=CCC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CCC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CCC)C1CC(=O)O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC(=O)O)CC(=CCC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCCC2OC2O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC2CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC2CCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C2CCCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2=CCCCC(O)OC21,False,C12H16O4,224.1049,16
C=CC[C@@]12CC(=CCCCC(O)O1)OC2=O,False,C12H16O4,224.1049,16
C=CC1OC(O)CCCC=C2C[C@H]1C(=O)O2,False,C12H16O4,224.1049,16
C=C1C[C@H]2CC(=CCCCC(O)O1)OC2=O,False,C12H16O4,224.1049,16
O=C1OC2=CCCCC(O)OC=CC[C@H]1C2,False,C12H16O4,224.1049,16
C=CC1C(=O)CCCC=C2C[C@H]1C(=O)O2,False,C12H14O3,206.0943,15
C=C1C[C@H]2CC(=CCCCC1=O)OC2=O,False,C12H14O3,206.0943,15
C=CC[C@H]1CC(=CCC=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
