reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=CC1CCCCC1,rule0348_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=CC1CCCCC1,0.20708513,0,0.36901155,0,0.11085041,0,0.64758974,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1(C(O)C(=O)O)CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1(C(O)C(=O)O)CCCCC1,rule0028_46,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=CC(O)=CC1(C(O)C(=O)O)CCCCC1,0.0013060338,0,0.00012136666,0,0.0025826036,0,0.045125592,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O,COC1CCC(C=C2OC(=O)C(O)C2=O)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O >> COC1CCC(C=C2OC(=O)C(O)C2=O)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCC(O)CC2)C(=O)C1O>>COC1CCC(C=C2OC(=O)C(O)C2=O)CC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96861637,1,0.96258336,1,0.27379873,0,0.58969176,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(C(O)=CC1CCCCC1)C1(O)OC1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(C(O)=CC1CCCCC1)C1(O)OC1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(C(O)=CC1CCCCC1)C1(O)OC1O,0.0006778128,0,0.004468248,0,0.010448216,0,0.061009,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C=CC1CCCCC1.O=O,9.817558e-05,0,1.7632265e-06,0,0.00033235006,0,0.00013862661,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C(=O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1OC(=O)C(O)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C(=O)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1OC(=O)C(O)C1=O,rule0002_100,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCCC2O)C(=O)C1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCCCC1C=C1OC(=O)C(O)C1=O,0.110013016,0,0.95554554,1,0.23115073,0,0.583024,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)C(=O)C(O)=CC1CCCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)C(=O)C(O)=CC1CCCCC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(O)C(=O)C(O)=CC1CCCCC1.O=O,2.581585e-05,0,2.3421355e-06,0,1.07825e-05,0,0.00046300347,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCC(CC2)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCC(CC2)OC1C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(O)=CC2CCC(CC2)OC1C(O)O,0.002088168,0,0.028255858,0,0.0040504658,0,0.057443675,0
COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)C1=O,COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)C1=O,rule0491_2,COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2CCCCC2)C(=O)C1=O,0.6011656,1,0.048210204,0,0.5355953,0,0.59645754,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,rule0003_166,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,0.8310622,1,0.77201545,1,0.657762,1,0.7757981,1
COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,COC1C(=O)OC(=CC2CCCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.053471178,0,0.09231997,0,0.008741107,0,0.54112214,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(C1=C(C2CCCCC2)O1)C(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(C1=C(C2CCCCC2)O1)C(O)C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(C1=C(C2CCCCC2)O1)C(O)C(O)O,0.0013276783,0,0.0019908727,0,0.06108581,0,0.05391378,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=CC2CCCCC2OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=CC2CCCCC2OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(O)=CC2CCCCC2OC(O)C1O,0.018069383,0,0.16279283,0,0.032457978,0,0.5489422,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC2CCCC(C=C(O)C(O)C1O)C2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC2CCCC(C=C(O)C(O)C1O)C2,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1OC2CCCC(C=C(O)C(O)C1O)C2,0.0044963732,0,0.03782545,0,0.008042727,0,0.1418794,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C1=CC2CCC(CC2)O1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C1=CC2CCC(CC2)O1,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(O)C1=CC2CCC(CC2)O1,0.010219134,0,0.0045546,0,0.102051735,0,0.11197036,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,rule0028_50,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(CO)C(O)=CC1CCC(C(=O)O)CC1,0.24104248,0,0.5105423,0,0.3802178,0,0.08506204,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O,COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O >> COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCC(O)C2)C(=O)C1O>>COC1C(=O)OC(=CC2CCCC(O)C2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7720264,1,0.9790333,1,0.022944631,0,0.23104362,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,rule0324_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(=O)C(=O)C(O)=CC1CCCCC1.O=C(O)C(O)C(O)C(O)=CC1CCCCC1,0.01751421,0,0.00015728697,0,0.0072738566,0,0.47707915,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC(O)(C(O)=CC2CCCCC2)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC(O)(C(O)=CC2CCCCC2)C1O,rule0063_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1OC(O)(C(O)=CC2CCCCC2)C1O,0.0050953906,0,0.013382653,0,0.058289137,0,0.02241045,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(=CC2CCCCC2)OC1(O)C(O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(=CC2CCCCC2)OC1(O)C(O)O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(=CC2CCCCC2)OC1(O)C(O)O,0.004229346,0,0.0046675587,0,0.014839197,0,0.021128984,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(O)C1=CC2(CCCCC2)O1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(O)C1=CC2(CCCCC2)O1,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(O)C1=CC2(CCCCC2)O1,0.0021495658,0,0.001014785,0,0.010972118,0,0.002485593,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,rule0028_50,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(CO)C(O)=CC1CCCC(C(=O)O)C1,0.050859652,0,0.07603877,0,0.12889645,0,0.32819074,0
O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)=CC1CCCCC1.O=C(O)CO,O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)=CC1CCCCC1.O=C(O)CO,rule0085_2,O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)=CC1CCCCC1.O=C(O)CO,0.31450537,0,0.005214486,0,0.8635259,1,0.78017735,1
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1C(O)=C(C2CCCCC2)OC(O)C1O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1C(O)=C(C2CCCCC2)OC(O)C1O,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1C(O)=C(C2CCCCC2)OC(O)C1O,0.0080548795,0,0.13048907,0,0.009323661,0,0.7401387,1
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C1OC2(C=C(O)C(O)C1O)CCCCC2,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C1OC2(C=C(O)C(O)C1O)CCCCC2,rule0169_1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C1OC2(C=C(O)C(O)C1O)CCCCC2,0.00077355374,0,0.0005867847,0,0.0018724798,0,0.016308948,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1CCCCC1C(O)C(=O)O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1CCCCC1C(O)C(=O)O,rule0028_46,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=CC(O)=CC1CCCCC1C(O)C(=O)O,0.07628705,0,0.00061713683,0,0.014462994,0,0.055560637,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(CO)C(O)=CC1CCCCC1.O=C=O,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(CO)C(O)=CC1CCCCC1.O=C=O,rule0024_44,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(CO)C(O)=CC1CCCCC1.O=C=O,0.8513018,1,0.9884489,1,0.5424574,0,0.9343712,1
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=C(O)C(O)C(=O)C1(C=CO)CCCCC1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=C(O)C(O)C(=O)C1(C=CO)CCCCC1,rule0028_47,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=C(O)C(O)C(=O)C1(C=CO)CCCCC1,0.00023739296,0,0.0013152775,0,0.013087508,0,0.05725165,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,CC(O)(C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> CC(O)(C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>CC(O)(C(=O)O)C(=O)C(O)=CC1CCCCC1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8692042,1,0.07291927,0,0.041184098,0,0.122438535,0
O=C(O)C(O)C(=O)C(O)=CC1CCCCC1,O=CC(O)=CC1CCCC(C(O)C(=O)O)C1,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1 >> O=CC(O)=CC1CCCC(C(O)C(=O)O)C1,rule0028_46,O=C(O)C(O)C(=O)C(O)=CC1CCCCC1>>O=CC(O)=CC1CCCC(C(O)C(=O)O)C1,0.008393945,0,0.0002730026,0,0.00698551,0,0.02198861,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O,COC1CCCCC1C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O >> COC1CCCCC1C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)C(=O)C1O>>COC1CCCCC1C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8188657,1,0.98711663,1,0.016422115,0,0.044582006,0
