SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCC1=CC(CC)(OC)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(CC)(OC(C)=O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(O)(C(C)O)OC1O,False,C10H18O4,202.1205,14
CCCCC1=CC(O)(CCO)OC1O,False,C10H18O4,202.1205,14
CCCC(O)C1=CC(O)(CC)OC1O,False,C10H18O4,202.1205,14
CCC(O)CC1=CC(O)(CC)OC1O,False,C10H18O4,202.1205,14
CCC1(O)C=C(CCC(C)O)C(O)O1,False,C10H18O4,202.1205,14
CCC1(O)C=C(CCCCO)C(O)O1,False,C10H18O4,202.1205,14
CCCCC1=CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
CCC1=CC(O)(CC)OC1=O,False,C8H12O3,156.0786,11
CCCCC1=CC(O)(C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCC1=CC(O)(CC)OC1=O,False,C9H14O3,170.0943,12
CCCCC1=CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=C(C)C(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=C(CC)C(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCCC(CC)C1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCC(CC)CC1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)CCC1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
C=C1C=C(CCCC)C(O)(CO)O1,False,C10H16O3,184.1099,13
C=C1OC(O)C(CCCC)=C1CO,False,C10H16O3,184.1099,13
CCCCC1(O)C=CC(=CCO)O1,False,C10H16O3,184.1099,13
CCCC1(O)OC(=CCO)C=C1C,False,C10H16O3,184.1099,13
CCC1=CC(=CCO)OC1(O)CC,False,C10H16O3,184.1099,13
CCCC1=CC(=CCO)OC1(C)O,False,C10H16O3,184.1099,13
C=C1C=C(CCCC)C(O)O1,False,C9H14O2,154.0994,11
CCCCC1=CC(=CC=O)OC1O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CCOC)OC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(=CCO)OC1OC,False,C11H18O3,198.1256,14
CCCCC1=CC(=CCOC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCO)OC1OC(C)=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCCl)OC1O,False,C10H15ClO2,202.0761,13
CCCCC1=CC2(OC1O)OC2CO,False,C10H16O4,200.1049,14
CC=C1C=C(CCCC)C(O)O1,False,C10H16O2,168.115,12
CCCCC1=CC(=CC(=O)O)OC1O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(O)CO)OC1O,False,C11H18O4,214.1205,15
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
CCCCC1=CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC1=CC(=CCO)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(=CCO)OC1(O)CO,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCO)OC1(O)CC,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCO)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(CO)CO)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=C(CO)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCCC1=C(CC)C(=CCO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=C(C)C(=CCO)OC1O,False,C11H18O3,198.1256,14
CCCC(CO)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(CC)C1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
CCC(CO)CC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(CC)CC1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
CC(CO)CCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)CCC1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
OCC=C1C=C(CCCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCCCC1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CO)OC1(C)O,False,C10H16O3,184.1099,13
CCCCC1(O)C=CC(=C(C)O)O1,False,C10H16O3,184.1099,13
CCCC1(O)OC(=C(C)O)C=C1C,False,C10H16O3,184.1099,13
CCC1=CC(=C(C)O)OC1(O)CC,False,C10H16O3,184.1099,13
CCCC1=CC(=C(C)O)OC1(C)O,False,C10H16O3,184.1099,13
CCCCC1=C(C)C(=CO)OC1O,False,C10H16O3,184.1099,13
CCCC(C)C1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCC(C)CC1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CC(C)CCC1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCCCCC1=CC(=CO)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(=C=O)OC1O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C(C)OC)OC1O,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(C)O)OC1OC,False,C11H18O3,198.1256,14
CCCCC1=CC(=C(C)OC(C)=O)OC1O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(C)O)OC1OC(C)=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(C)Cl)OC1O,False,C10H15ClO2,202.0761,13
CCCCC1=CC2(OC1O)OC2(C)O,False,C10H16O4,200.1049,14
CCCCC1=CC(=CO)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(=C(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CCC1=CC(=C(C)O)OC1O,False,C8H12O3,156.0786,11
CCCCC1=CC(=C(C)O)OC1(O)CC,False,C12H20O3,212.1412,15
CCCC1=CC(=C(C)O)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=C(C)C(=C(C)O)OC1O,False,C11H18O3,198.1256,14
CCCCC1=C(CC)C(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC(CC)C1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(CC)CC1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(C)CCC1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CC=C1C=CC(O)(C(O)CCC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CO)C(O)(CCC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C(C)O)C(O)(CC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C(O)CC)C(C)(O)O1,False,C10H16O3,184.1099,13
C=C1C=C(C(O)CCC)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1OC(O)C(CO)=C1CCC,False,C10H16O3,184.1099,13
CCCC(C)=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CCCCC=C1C=C(CO)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C=CC(O)O1,False,C6H8O2,112.0524,8
CC=C1C=C(C=O)C(O)O1,False,C7H8O3,140.0473,10
CC=C1C=C(C(=O)CCC)C(O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(C(CCC)OC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)CCC)C(OC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(CCC)OC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(C(O)CCC)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(C(Cl)CCC)C(O)O1,False,C10H15ClO2,202.0761,13
CC=C1C=C(C(C)O)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C=C(C(O)(CC)CCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CC)C(O)O1,False,C9H14O3,170.0943,12
C=C1C=C(C(O)CCC)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(C(O)CCC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCC)C(C)(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)C(CC)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1OC(O)C(C(O)CCC)=C1CC,False,C12H20O3,212.1412,15
CC=C1OC(O)C(C(O)CCC)=C1C,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)CC(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C(O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(O)C1=CC(=C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(C)C(O)(C(O)CC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CCO)C(O)(CC)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CC(C)O)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1C=CC(O)(CC(O)CC)O1,False,C10H16O3,184.1099,13
C=C1C=C(CC(O)CC)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C)C(O)O1,False,C7H10O2,126.0681,9
CC=C1C=C(CC=O)C(O)O1,False,C8H10O3,154.063,11
CC=C1C=C(CC(=O)CC)C(O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CC(CC)OC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(O)CC)C(OC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(CC)OC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CC(O)CC)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(C(C(=O)O)C(O)CC)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CC(O)C(C)C(=O)O)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CC(Cl)CC)C(O)O1,False,C10H15ClO2,202.0761,13
CC=C1C=C(CCO)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C=C(CC(O)(CC)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(C)O)C(O)O1,False,C9H14O3,170.0943,12
C=C1C=C(CC(O)CC)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(CC(O)CC)C(O)(CC)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(CC)C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)C(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CC(O)CC)=C1CC,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CC(O)CC)=C1C,False,C11H18O3,198.1256,14
CCC(C)=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C=C(CC)C(O)(C(C)O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CCCO)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C)C(O)(CC(C)O)O1,False,C10H16O3,184.1099,13
CC=C1C=CC(O)(CCC(C)O)O1,False,C10H16O3,184.1099,13
C=C1C=C(CCC(C)O)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CC)C(O)O1,False,C8H12O2,140.0837,10
CC=C1C=C(CCC=O)C(O)O1,False,C9H12O3,168.0786,12
CC=C1C=C(CCC(C)=O)C(O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CCC(C)OC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)O)C(OC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)OC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CCC(C)O)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CC(C(=O)O)C(C)O)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CCC(O)CC(=O)O)C(O)O1,False,C11H16O5,228.0998,16
CC=C1C=C(CCC(C)Cl)C(O)O1,False,C10H15ClO2,202.0761,13
CC=C1C=C(CCCO)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(CCC(C)(O)C(C)O)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(CCC(C)O)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(CCC(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(C)O)C(O)(C(C)O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CC(C(C)O)C(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CCC(O)CC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(C(CC(C)O)C(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC=C1OC(O)C(CCC(C)O)=C1C,False,C11H18O3,198.1256,14
CC=C1OC(O)C(CCC(C)O)=C1C(C)O,False,C12H20O4,228.1362,16
CC(=C1C=C(CCC(C)O)C(O)O1)C(C)O,False,C12H20O4,228.1362,16
CC(O)CC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CCC)C(O)(CO)O1,False,C10H16O3,184.1099,13
CC=C1OC(O)C(CCC)=C1CO,False,C10H16O3,184.1099,13
CC=C1C=C(CC)C(O)(CCO)O1,False,C10H16O3,184.1099,13
CC=C1C=C(C)C(O)(CCCO)O1,False,C10H16O3,184.1099,13
CC=C1C=CC(O)(CCCCO)O1,False,C10H16O3,184.1099,13
C=C1C=C(CCCCO)C(C)(O)O1,False,C10H16O3,184.1099,13
CC=C1C=C(CCC)C(O)O1,False,C9H14O2,154.0994,11
CC=C1C=C(CCCC=O)C(O)O1,False,C10H14O3,182.0943,13
CC=C1C=C(CCCCOC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCCCO)C(OC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCCCOC(C)=O)C(O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CCCCO)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
CC=C1C=C(CCCCCl)C(O)O1,False,C10H15ClO2,202.0761,13
CC=C1C=C(CCCC(=O)O)C(O)O1,False,C10H14O4,198.0892,14
CC=C1C=C(CCCC(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(CCCC(O)CCO)C(O)O1,False,C12H20O4,228.1362,16
C=C1C=C(CCCCO)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C=C(CCCCO)C(O)(CO)O1,False,C11H18O4,214.1205,15
CC=C1C=C(CCCCO)C(O)(CCO)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CCCCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(CO)CO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(CCC(CO)CCO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(CC(CO)CCO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(CC(CCO)CCO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1C=C(C(CO)CCCO)C(O)O1,False,C11H18O4,214.1205,15
CC=C1C=C(C(CCO)CCCO)C(O)O1,False,C12H20O4,228.1362,16
CC=C1OC(O)C(CCCCO)=C1CO,False,C11H18O4,214.1205,15
CC=C1OC(O)C(CCCCO)=C1CCO,False,C12H20O4,228.1362,16
CC=C1OC(O)C(CCCCO)=C1C,False,C11H18O3,198.1256,14
CC(CO)=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CC(CCO)=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
OCCC=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
OCCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC=CC(=O)CC,False,C9H16O,140.1201,10
CCCCC=CC(=O)C(C)C(=O)O,False,C10H16O3,184.1099,13
CCCCC=C(C(=O)O)C(=O)CC,False,C10H16O3,184.1099,13
CCCC(C=CC(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCC(=O)C=CCC(CC)C(=O)O,False,C10H16O3,184.1099,13
CCC(=O)C=CCCC(C)C(=O)O,False,C10H16O3,184.1099,13
CCC(=O)C=CCCCCC(=O)O,False,C10H16O3,184.1099,13
CCCCC=CC(=O)CCC(=O)O,False,C10H16O3,184.1099,13
CCCCC(=CC(C)C=O)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(C(=O)O)=C(C=O)CC,False,C10H16O3,184.1099,13
CCCC(CC)C(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(C(=O)O)C(CCC)C(=O)CC,False,C10H16O3,184.1099,13
CCC(CC)CC(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(CC(CC)C(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCC(C)CCC(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(CCC(C)C(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCCCC(=CC=O)C(=O)O,False,C10H16O3,184.1099,13
C=C(CCCCC(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC(=CCCC=O)C(=O)O,False,C10H16O3,184.1099,13
CCCC=C(CC(=O)CC)C(=O)O,False,C10H16O3,184.1099,13
CCCCC1=C=C(CC)OC1=O,False,C10H14O2,166.0994,12
CCCCC1=CC(=O)C(C)OC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(O)C(C)OC1=O,False,C10H16O3,184.1099,13
CCCCC1=C(C(=O)CC)OC1O,False,C10H16O3,184.1099,13
CCCCC1=C(C(O)CC)OC1=O,False,C10H16O3,184.1099,13
CCCC1OC(O)C1=CC(=O)CC,False,C10H16O3,184.1099,13
CCCC1OC(=O)C1=CC(O)CC,False,C10H16O3,184.1099,13
CCC(=O)C=C1CC(CC)OC1O,False,C10H16O3,184.1099,13
CCC(O)C=C1CC(CC)OC1=O,False,C10H16O3,184.1099,13
CCC(=O)C=C1CCC(C)OC1O,False,C10H16O3,184.1099,13
CCC(O)C=C1CCC(C)OC1=O,False,C10H16O3,184.1099,13
CCC(=O)C=C1CCCCOC1O,False,C10H16O3,184.1099,13
CCC(O)C=C1CCCCOC1=O,False,C10H16O3,184.1099,13
CCCCC1=CC(=O)CCOC1O,False,C10H16O3,184.1099,13
CCCCC1=CC(O)CCOC1=O,False,C10H16O3,184.1099,13
CCCCC1=CC(=O)C(C)C1=O,False,C10H14O2,166.0994,12
CCCCc1c(C(=O)CC)c1=O,False,C10H14O2,166.0994,12
CCCC1C(=O)C1=CC(=O)CC,False,C10H14O2,166.0994,12
CCC(=O)C=C1CC(CC)C1=O,False,C10H14O2,166.0994,12
CCC(=O)C=C1CCC(C)C1=O,False,C10H14O2,166.0994,12
CCC(=O)C=C1CCCCC1=O,False,C10H14O2,166.0994,12
CCCCC1=CC(=O)CCC1=O,False,C10H14O2,166.0994,12
CCC(=O)C=C(C)CCCC(=O)O,False,C10H16O3,184.1099,13
CCCCC(C)=CC(=O)CC(=O)O,False,C10H16O3,184.1099,13
C=CC(=O)C=C(CCCC)C(=O)O,False,C10H14O3,182.0943,13
CCCCC(=CC(=O)CC)C(O)O,False,C10H18O3,186.1256,13
CCCCC(=CC(O)CC)C(=O)O,False,C10H18O3,186.1256,13
CCCCC(C=O)=CC(=O)CC,False,C10H16O2,168.115,12
CCCCC(CC(=O)CC)C(=O)O,False,C10H18O3,186.1256,13
CCCCC(=CC(=O)CC)CO,False,C10H18O2,170.1307,12
CCCCC(=CC(=O)CC)C(=O)OC,False,C11H18O3,198.1256,14
CCCCC(C(=O)O)=C(C)C(=O)CC,False,C11H18O3,198.1256,14
CCCCC(=CC(=O)CC)C(=O)OC(C)=O,False,C12H18O4,226.1205,16
CCCCC(C(=O)O)=C(C(=O)O)C(=O)CC,False,C11H16O5,228.0998,16
CCCCC(=CC(=O)CC)C(O)(O)C#N,False,C11H17NO3,211.1208,15
CCCCC(=CC(O)(C#N)CC)C(=O)O,False,C11H17NO3,211.1208,15
CCCCC(=CC(=O)CC)C(=O)Cl,False,C10H15ClO2,202.0761,13
CCCCC(=CC(=O)CC)C(N)=O,False,C10H17NO2,183.1259,13
CCCCC(C#N)=CC(=O)CC,False,C10H15NO,165.1154,12
CCCCC(C(=O)O)C(N)C(=O)CC,False,C10H19NO3,201.1365,14
CCCCC(N)(CC(=O)CC)C(=O)O,False,C10H19NO3,201.1365,14
CCCCC(=CC(=O)CC)C(N)O,False,C10H19NO2,185.1416,13
CCCCC(=CC(N)CC)C(=O)O,False,C10H19NO2,185.1416,13
CCCC=C(C(=O)O)C(OO)C(=O)CC,False,C10H16O5,216.0998,15
CCCC(OO)C(=CC(=O)CC)C(=O)O,False,C10H16O5,216.0998,15
CCCCC(C(=O)O)=C(O)C(=O)CC,False,C10H16O4,200.1049,14
CCCCC1(C(=O)O)OC1C(=O)CC,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)CC)OC(=O)O,False,C10H16O4,200.1049,14
CCCCC(=CC(=O)OCC)C(=O)O,False,C10H16O4,200.1049,14
CCCCC(=COC(=O)CC)C(=O)O,False,C10H16O4,200.1049,14
CCCC(C(=CC(=O)CC)C(=O)O)S(=O)O,False,C10H16O5S,248.0718,16
CCCCC(O)(CC(=O)CC)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(C(=O)O)C(O)C(=O)CC,False,C10H18O4,202.1205,14
CCCCC(=CC(=O)C(C)O)C(O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(O)C(C)O)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=C(O)C(=O)CC)C(O)O,False,C10H18O4,202.1205,14
CCCCC(C(=O)O)=C(O)C(O)CC,False,C10H18O4,202.1205,14
CCC(=O)C=C(CC(O)CC)C(O)O,False,C10H18O4,202.1205,14
CCC(O)C=C(CC(O)CC)C(=O)O,False,C10H18O4,202.1205,14
CCC(=O)C=C(CCC(C)O)C(O)O,False,C10H18O4,202.1205,14
CCC(O)C=C(CCC(C)O)C(=O)O,False,C10H18O4,202.1205,14
CCC(=O)C=C(CCCCO)C(O)O,False,C10H18O4,202.1205,14
CCC(O)C=C(CCCCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(=O)CCO)C(O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(O)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCC(=CC(=O)O)C(=O)O,False,C8H12O4,172.0736,12
CCCCC(=CC(C)=O)C(=O)O,False,C9H14O3,170.0943,12
CCCCC(=CC=O)C(=O)O,False,C8H12O3,156.0786,11
CCCC(CC)C(=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=O)C=C(CC)C(=O)O,False,C8H12O3,156.0786,11
CCCC(=CC(=O)CC)C(=O)O,False,C9H14O3,170.0943,12
CCCCC(=CC(=O)C(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(C(=O)O)=C(CC)C(=O)CC,False,C12H20O3,212.1412,15
CCC(=O)C=C(CC(CC)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC(=O)C=C(CCC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC(=O)C=C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
C=C1C=C(CC)C(=O)O1,False,C7H8O2,124.0524,9
C=C1C=C(CCC(C)CCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCC(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C9H10O4,182.0579,13
CCC1=CC(=C(C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(=CCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCCCC(C)CC=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)CC=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(=CCC(C)C)OC1=O,False,C12H18O2,194.1307,14
CCCC=C1C=C(CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC1=CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
CCCCC(C)C(C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
CCCC(C)C(C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCCC1=CC(=C(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
CCC(C)=C1C=C(CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CCCCC1=CC(C(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(=C(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(C)=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(C)CCO)OC1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C=C1C(C)CCCC,False,C12H18O2,194.1307,14
C=C1OC(=O)C(CCCC)=C1C(C)C,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(C)=C1C(C)CCC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CC)=C1C(C)CC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CCC)=C1C(C)C,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CC(C)C)=C1CC,False,C12H18O2,194.1307,14
C=C1OC(=O)C(CCC(C)C)=C1CC,False,C12H18O2,194.1307,14
CC=C1OC(=O)C(CCCC)=C1C(C)O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CCC(C)O)=C1CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CCCCO)=C1CC,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CCCC)=C1CCO,False,C12H18O3,210.1256,15
CC=C1OC(O)C(CCCC)=C1C(C)O,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CCC(C)O)=C1CC,False,C12H20O3,212.1412,15
CC=C1OC(O)C(CCCCO)=C1CC,False,C12H20O3,212.1412,15
