reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,rule0028_51,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1nc(C)sc1C,0.048505016,0,0.050984625,0,0.70083517,1,0.15090351,0
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,CCCc1nc(C(C)=C2CCC(=O)O2)cs1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> CCCc1nc(C(C)=C2CCC(=O)O2)cs1,rule0028_51,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1>>CCCc1nc(C(C)=C2CCC(=O)O2)cs1,0.8357219,1,0.40117577,0,0.77218735,1,0.45015183,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C2OC(O)[C@H]2C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C2OC(O)[C@H]2C(C)C)cs1,rule0169_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C2OC(O)[C@H]2C(C)C)cs1,0.037692208,0,0.39519617,0,0.03618516,0,0.45515785,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0003434018,0,1.0080447e-06,0,7.5958865e-06,0,2.4710176e-05,0
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(C)C(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(C)C(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(C)C(O)O)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03287801,0,0.017330684,0,0.40385556,0,0.25768784,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)C[C@@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)C[C@@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)C[C@@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,4.3428234e-05,0,0.0030984741,0,0.013563119,0,0.5046209,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC[C@H]1CC(=Cc2nc(C)sc2C)OC1=O,0.109038725,0,0.12343911,0,0.18852462,0,0.11382101,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1,CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1 >> CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1>>CC(=C1C[C@H](CCO)C(=O)O1)c1csc(C)n1,0.08380702,0,0.1848557,0,0.16920866,0,0.8538976,1
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,CC(C)(O)Cc1nc(C=C2CCC(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> CC(C)(O)Cc1nc(C=C2CCC(=O)O2)cs1,rule0028_50,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1>>CC(C)(O)Cc1nc(C=C2CCC(=O)O2)cs1,0.8639999,1,0.35742256,0,0.17385867,0,0.2038595,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0070_6,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O.O>>CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.1401911,0,0.07030863,0,0.013417703,0,0.5742565,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CCC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,0.89659595,1,0.66735494,1,0.64402544,1,0.78217256,1
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.O=S(O)O,Cc1nc(C=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.O=S(O)O >> Cc1nc(C=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O)cs1.O,rule0336_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1.O=S(O)O>>Cc1nc(C=C(O)C([C@@H](C(=O)O)C(C)C)S(=O)O)cs1.O,0.09710449,0,0.6769683,1,0.3956606,0,0.12833765,0
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O,Cc1nc(C=C2CCC(O)O2)c(C(C)CO)s1,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O >> Cc1nc(C=C2CCC(O)O2)c(C(C)CO)s1,rule0070_6,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.O>>Cc1nc(C=C2CCC(O)O2)c(C(C)CO)s1,0.005701921,0,0.008893596,0,0.019676391,0,0.30568826,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Cl,Cc1nc(C=C2C[C@H](C(C)CCl)C(=O)O2)cs1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Cl >> Cc1nc(C=C2C[C@H](C(C)CCl)C(=O)O2)cs1.O,rule0183_6,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.Cl>>Cc1nc(C=C2C[C@H](C(C)CCl)C(=O)O2)cs1.O,0.57533896,0,0.01092243,0,0.14766929,0,0.8530213,1
Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C[C@H](C(C)C)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C[C@H](C(C)C)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,Cc1nc(C=C2C[C@H](C(C)CO)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C2C[C@H](C(C)C)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35197738,0,0.6389794,1,0.5318146,0,0.959755,1
Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)(C)O)C(=O)O2)cs1>>Cc1nc(C=C2C[C@H](C(C)O)C(=O)O2)c(C)s1,0.104286306,0,0.034485064,0,0.13760996,0,0.047409568,0
CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,CCc1scnc1C=C1C[C@H](CC)C(=O)O1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1 >> CCc1scnc1C=C1C[C@H](CC)C(=O)O1,rule0028_51,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1>>CCc1scnc1C=C1C[C@H](CC)C(=O)O1,0.04299331,0,0.012290855,0,0.2368693,0,0.63676006,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(C)[C@@H](CCc1nc(C=CO)cs1)C(=O)O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)[C@@H](CCc1nc(C=CO)cs1)C(=O)O,rule0028_47,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>CC(C)[C@@H](CCc1nc(C=CO)cs1)C(=O)O,0.02722964,0,0.02870777,0,0.28595182,0,0.0018911788,0
Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C[C@H](C(CO)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C[C@H](C(CO)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2C[C@H](C(C)CO)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2C[C@H](C(CO)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25545558,0,0.0014359191,0,0.13192588,0,0.58133894,0
Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1,CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1 >> CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,rule0028_51,Cc1nc(C=C2C[C@H](C(C)C)C(=O)O2)cs1>>CCc1nc(C=C2C[C@H](CC)C(=O)O2)cs1,0.15770234,0,0.08091655,0,0.69142085,1,0.09861637,0
CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O,Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O >> Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,rule0070_6,CC[C@]1(C)CC(=Cc2csc(C)n2)OC1=O.O>>Cc1nc(C=C2C[C@@](C)(C(C)O)C(O)O2)cs1,0.004393598,0,0.14483285,0,0.0026267574,0,0.08762361,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0028_51,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>CCC(O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.417682,0,0.0052768313,0,0.31310025,0,0.79080945,1
Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2CCC(=O)O2)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2CCC(=O)O2)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2CCC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2CCC(=O)O2)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35390455,0,0.1667073,0,0.10016042,0,0.16425094,0
CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1CCC(=O)O1,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O >> CCc1sc(C)nc1C(C)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O>>CCc1sc(C)nc1C(C)=C1CCC(=O)O1,0.10379586,0,0.2286997,0,0.5709899,0,0.055398908,0
Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1,C.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1 >> C.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,rule0053_20,Cc1nc(C=C2C[C@H](C(C)(C)O)C(O)O2)cs1>>C.CC(=O)[C@H]1CC(=Cc2csc(C)n2)OC1O,0.051876806,0,0.8897712,1,0.11849564,0,0.24375172,0
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,CCC1CC(=O)OC1=C(C)c1csc(C)n1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1 >> CCC1CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1>>CCC1CC(=O)OC1=C(C)c1csc(C)n1,0.73869735,1,0.46845904,0,0.16847701,0,0.52141434,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>CCc1nc(C=C2OC(=O)[C@@H](C)C2C)cs1,0.19749855,0,0.57525796,1,0.80572146,1,0.06488437,0
CC(C)Cc1nc(C=C2CCC(=O)O2)cs1,CC(C)CC(=C1CCC(=O)O1)c1cscn1,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1 >> CC(C)CC(=C1CCC(=O)O1)c1cscn1,rule0028_51,CC(C)Cc1nc(C=C2CCC(=O)O2)cs1>>CC(C)CC(=C1CCC(=O)O1)c1cscn1,0.65353876,1,0.45558757,0,0.94920087,1,0.009202877,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)CC(C)[C@@H](C)C(=O)O)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)CC(C)[C@@H](C)C(=O)O)cs1,rule0028_46,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)CC(C)[C@@H](C)C(=O)O)cs1,0.45237067,0,0.07691304,0,0.12440609,0,0.556328,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,CC(C)CCC(O)=Cc1csc(CC(=O)O)n1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> CC(C)CCC(O)=Cc1csc(CC(=O)O)n1,rule0028_50,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>CC(C)CCC(O)=Cc1csc(CC(=O)O)n1,0.07877566,0,0.15104893,0,0.15152279,0,0.0015556848,0
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@H]2C(=O)CC2C)cs1.O,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C[C@H]2C(=O)CC2C)cs1.O,rule0245_1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C[C@H]2C(=O)CC2C)cs1.O,0.0064688236,0,0.0037344,0,0.009955459,0,0.02799819,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C,CCCc1nc(C=C2OC(=O)CC2C)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C >> CCCc1nc(C=C2OC(=O)CC2C)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1C>>CCCc1nc(C=C2OC(=O)CC2C)cs1,0.59238815,1,0.40764913,0,0.9101372,1,0.06769543,0
CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O >> CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51,CCC[C@H]1CC(=Cc2csc(C)n2)OC1=O>>CC[C@H]1CC(=C(C)c2csc(C)n2)OC1=O,0.56924736,0,0.4671777,0,0.14508653,0,0.71062016,1
Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.O,Cc1nc(C(=C2CCC(O)O2)C(C)(C)O)cs1,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.O >> Cc1nc(C(=C2CCC(O)O2)C(C)(C)O)cs1,rule0070_6,Cc1nc(C(=C2CCC(=O)O2)C(C)C)cs1.O>>Cc1nc(C(=C2CCC(O)O2)C(C)(C)O)cs1,0.03273074,0,0.061721772,0,0.20713119,0,0.43829817,0
Cc1nc(C=C2OC(=O)CC2C(C)C)cs1,CCCC1CC(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1 >> CCCC1CC(=O)OC1=Cc1csc(C)n1,rule0028_51,Cc1nc(C=C2OC(=O)CC2C(C)C)cs1>>CCCC1CC(=O)OC1=Cc1csc(C)n1,0.5418431,0,0.06814285,0,0.49272445,0,0.71252525,1
Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C(CC(=O)O)C(C)C)cs1,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)C(CC(=O)O)C(C)C)cs1,rule0028_47,Cc1nc(C=C(O)C[C@@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)C(CC(=O)O)C(C)C)cs1,0.5049162,0,0.87185866,1,0.38657942,0,0.9375402,1
