reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,rule0028_51,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,0.22212036,0,0.4900844,0,0.10115676,0,0.084773876,0
CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCC[C@H]1CC(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.061542e-06,0,5.0412177e-06,0,0.00023047485,0,5.7769037e-05,0
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1>>CC(C)CCCC=C1C[C@H](C)C(=O)O1,0.6606395,1,0.36247268,0,0.8824532,1,0.021132238,0
CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC2(OC1=O)OC2(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5094527,0,0.007976045,0,0.07797385,0,0.08005614,0
CCCCC(=C1CCC(=O)O1)C(C)C.O,CCCCC(=C1CCC(O)O1)C(C)CO,CCCCC(=C1CCC(=O)O1)C(C)C.O >> CCCCC(=C1CCC(O)O1)C(C)CO,rule0070_6,CCCCC(=C1CCC(=O)O1)C(C)C.O>>CCCCC(=C1CCC(O)O1)C(C)CO,0.009311667,0,0.0022682035,0,0.12575601,0,0.07148557,0
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(CCCO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(CCCO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(CCCO)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008804731,0,0.0062962477,0,0.0051910207,0,0.34661692,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCCCCC(C)C(O)=C1CCC(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCCCCC(C)C(O)=C1CCC(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O>>CCCCCC(C)C(O)=C1CCC(=O)O1,0.36263257,0,0.08567493,0,0.93227917,1,0.102795914,0
CCCCC1CC(=O)OC1=CC(C)C,CCCC1CC(=O)OC1=CC(C)CC,CCCCC1CC(=O)OC1=CC(C)C >> CCCC1CC(=O)OC1=CC(C)CC,rule0028_51,CCCCC1CC(=O)OC1=CC(C)C>>CCCC1CC(=O)OC1=CC(C)CC,0.13354324,0,0.6024489,1,0.55259675,0,0.13149227,0
CCCC[C@H]1CC(O)(CC(C)C)OC1=O,CCC(C[C@H]1CC(C)(O)OC1=O)C(C)C,CCCC[C@H]1CC(O)(CC(C)C)OC1=O >> CCC(C[C@H]1CC(C)(O)OC1=O)C(C)C,rule0028_51,CCCC[C@H]1CC(O)(CC(C)C)OC1=O>>CCC(C[C@H]1CC(C)(O)OC1=O)C(C)C,0.020913702,0,0.018079221,0,0.46386218,0,0.19248067,0
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCCC[C@]1(C)CC(=CCCO)OC1O,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCCC[C@]1(C)CC(=CCCO)OC1O,rule0070_6,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O>>CCCC[C@]1(C)CC(=CCCO)OC1O,0.00019374448,0,0.013862411,0,0.05209198,0,0.17047374,0
CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC1(CC)CC(=CC(C)C)OC1=O,rule0028_51,CCC[C@]1(C)CC(=CC(C)C)OC1=O>>CCC1(CC)CC(=CC(C)C)OC1=O,0.12830028,0,0.23601598,0,0.22647217,0,0.5104337,0
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)C[C@H]1CC(=C(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)C[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CCCC[C@H]1CC(=C(C)CC)OC1=O>>CCC(C)C[C@H]1CC(=C(C)C)OC1=O,0.043902475,0,0.14865929,0,0.5448523,0,0.5299971,0
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC=C1C[C@H](CC(O)CCC)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC=C1C[C@H](CC(O)CCC)C(O)O1,rule0028_51,CCC(O)C[C@H]1CC(=CC(C)C)OC1O>>CCC=C1C[C@H](CC(O)CCC)C(O)O1,0.019552581,0,0.05022666,0,0.19363444,0,0.009582696,0
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@H]1CC(O)=CC(C)(C)OC1O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@H]1CC(O)=CC(C)(C)OC1O,rule0169_1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCCC[C@H]1CC(O)=CC(C)(C)OC1O,0.12414905,0,0.18205623,0,0.047477342,0,0.0019865448,0
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,CCC[C@H]1CC(=C(CO)C(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> CCC[C@H]1CC(=C(CO)C(C)C)OC1=O,rule0028_50,CC(C)C=C1C[C@H](CCCCO)C(=O)O1>>CCC[C@H]1CC(=C(CO)C(C)C)OC1=O,0.015582206,0,0.004208186,0,0.16646211,0,0.45075595,0
CCCC[C@H]1CC(CC(C)C)OC1=O,CCCC[C@]1(C)CC(CCC)OC1=O,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCCC[C@]1(C)CC(CCC)OC1=O,rule0028_51,CCCC[C@H]1CC(CC(C)C)OC1=O>>CCCC[C@]1(C)CC(CCC)OC1=O,0.09369087,0,0.4465188,0,0.84999436,1,0.47742662,0
CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1C[C@H](C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51248026,0,0.0067780344,0,0.116287164,0,0.15481037,0
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,CCC[C@]1(C)CC(=CC(C)(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O >> CCC[C@]1(C)CC(=CC(C)(C)O)OC1=O,rule0028_51,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O>>CCC[C@]1(C)CC(=CC(C)(C)O)OC1=O,0.0043944744,0,0.016304053,0,0.031130962,0,0.02227043,0
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> CCCC=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,C=C1OC(=O)[C@@H](CCCC)C1C(C)C>>CCCC=C1OC(=O)[C@@H](C)C1C(C)C,0.2566932,0,0.15465452,0,0.5625986,0,0.3899495,0
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,rule0028_51,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@H](C(C)C(C)O)C(=O)O1,0.18189569,0,0.0054445784,0,0.16963492,0,0.56931615,0
CCC[C@H]1CC(=CC(C)(C)C)OC1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,CCC[C@H]1CC(=CC(C)(C)C)OC1=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,rule0028_51,CCC[C@H]1CC(=CC(C)(C)C)OC1=O>>CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,0.38401043,0,0.23258005,0,0.43235147,0,0.32348967,0
CCCCC(=C1CCC(=O)O1)C(C)C,CCC(=C1CCC(=O)O1)C(C)(C)CC,CCCCC(=C1CCC(=O)O1)C(C)C >> CCC(=C1CCC(=O)O1)C(C)(C)CC,rule0028_51,CCCCC(=C1CCC(=O)O1)C(C)C>>CCC(=C1CCC(=O)O1)C(C)(C)CC,0.23937425,0,0.1917606,0,0.5802236,0,0.050425015,0
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC=C1C[C@](C)(C(C)C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCCC=C1C[C@](C)(C(C)C)C(=O)O1,rule0028_51,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C>>CCCC=C1C[C@](C)(C(C)C)C(=O)O1,0.15128638,0,0.013672684,0,0.5496307,0,0.008624305,0
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,rule0028_51,C=C1C[C@](CCCC)(C(C)C)C(=O)O1>>C=C1C[C@](CC(C)C)(C(C)C)C(=O)O1,0.55712706,0,0.317435,0,0.4600506,0,0.38860783,0
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> CCC(C)=C1C[C@H](CCCCO)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](CCCCO)C(=O)O1>>CCC(C)=C1C[C@H](CCCCO)C(=O)O1,0.0008838885,0,0.047279615,0,0.02291338,0,0.015096417,0
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(O)CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07264864,0,0.16075566,0,0.045643892,0,0.68369925,1
CCC=C1C[C@H](CC(C)CC)C(=O)O1,CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1 >> CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,CCC=C1C[C@H](CC(C)CC)C(=O)O1>>CCC=C1C[C@H](CC(C)(C)C)C(=O)O1,0.2760991,0,0.08442176,0,0.42307937,0,0.053231906,0
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@@]1(C(O)O)CC(=CC(C)C)O1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@@]1(C(O)O)CC(=CC(C)C)O1,rule0169_1,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O>>CCCC[C@@]1(C(O)O)CC(=CC(C)C)O1,0.003291041,0,0.31517157,0,0.11222898,0,0.0008008365,0
CCC=C1C[C@H](CCCCC)C(=O)O1.O,CCC=C1C[C@H](C(O)CCCC)C(O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1.O >> CCC=C1C[C@H](C(O)CCCC)C(O)O1,rule0070_6,CCC=C1C[C@H](CCCCC)C(=O)O1.O>>CCC=C1C[C@H](C(O)CCCC)C(O)O1,0.028463798,0,0.07681316,0,0.021925103,0,0.04356811,0
CCCC[C@H]1CC(CC(C)C)OC1=O.O,CCCC[C@H]1CC(CC(C)(C)O)OC1O,CCCC[C@H]1CC(CC(C)C)OC1=O.O >> CCCC[C@H]1CC(CC(C)(C)O)OC1O,rule0070_6,CCCC[C@H]1CC(CC(C)C)OC1=O.O>>CCCC[C@H]1CC(CC(C)(C)O)OC1O,0.07647334,0,0.45599037,0,0.507632,0,0.021673182,0
CCC1C(=CC(C)C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1C(=CC(C)C)OC(=O)[C@H]1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C(=CC(C)C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1C(=CC(C)C)OC(=O)[C@H]1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1C(=CC(C)C)OC(=O)[C@H]1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1C(=CC(C)C)OC(=O)[C@H]1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43113264,0,0.14453338,0,0.05378712,0,0.06509061,0
CCC[C@]1(C)CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C)OC1=O >> CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,CCC[C@]1(C)CC(=CC(C)C)OC1=O>>CC(C)C=C1C[C@@](C)(C(C)C)C(=O)O1,0.21993431,0,0.5901265,1,0.5694361,0,0.6012027,0
CCC[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,rule0028_51,CCC[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CCCC(C)(C)C)C(=O)O1,0.056823216,0,0.36248422,0,0.044721644,0,0.048088975,0
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.O,CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.O >> CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,rule0035_7,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.O>>CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,0.83413976,1,0.08970135,0,0.20871504,0,0.54314137,0
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C>>CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,0.20388234,0,0.20290972,0,0.82165134,1,0.5979085,0
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CCC[C@@]1(C)CC(=CC(C)C)OC1=O>>CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,0.2767057,0,0.3052762,0,0.7295577,1,0.29725257,0
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1>>C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,0.07085132,0,0.18052319,0,0.028759498,0,0.0155587895,0
CC(C)C=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C[C@H](CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0019860514,0,0.14401369,0,0.094758615,0,0.0744621,0
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O >> CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O>>CCCCC(C)C(O)=C1C[C@H](C)C(=O)O1,0.06387683,0,0.05370091,0,0.63800764,1,0.028435726,0
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,rule0028_51,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1>>C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,0.74399734,1,0.19128953,0,0.51051515,0,0.1066671,0
