reactants,products,reactionString,ruleName
CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C.O,CCC[C@@H]1C(O)OC(=CC(C)CO)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C.O >> CCC[C@@H]1C(O)OC(=CC(C)CO)C1C,rule0070_6
CCC=C1C[C@@](C)(CCCC)C(=O)O1,C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> C=C1C[C@@](C)(CC(CC)CC)C(=O)O1,rule0028_51
CCC=C1C[C@@](C)(CCCC)C(=O)O1.O,CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1.O >> CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,rule0070_6
CCCC[C@H]1CC(CC(C)C)OC1=O,CCC1C(CC(C)C)OC(=O)[C@H]1CC,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCC1C(CC(C)C)OC(=O)[C@H]1CC,rule0028_51
CCC[C@@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(C)CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1,CCCC(C)C(CC)=C1CCC(=O)O1,CCCCCC(C)C=C1CCC(=O)O1 >> CCCC(C)C(CC)=C1CCC(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.Cl,CCCC(Cl)[C@H]1CC(=CC(C)C)OC1=O.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O.Cl >> CCCC(Cl)[C@H]1CC(=CC(C)C)OC1=O.O,rule0183_6
CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O >> CCCC[C@H]1CC(=CCC(C)O)OC1=O,rule0028_51
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCC1C(=CC(C)(C)C)OC(=O)[C@H]1C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C >> CCC1C(=CC(C)(C)C)OC(=O)[C@H]1C,rule0028_51
C=C1OC(=O)[C@@H](CCCC)C1C(C)C,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,C=C1OC(=O)[C@@H](CCCC)C1C(C)C >> CCC=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2C(C)C.O,CCCC[C@@H](CC1(O)OC1C(C)C)C(=O)O,CCCC[C@H]1CC2(OC1=O)OC2C(C)C.O >> CCCC[C@@H](CC1(O)OC1C(C)C)C(=O)O,rule0035_7
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)[C@@H](CC)C1CC,rule0028_51
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.O,CCC(=C1C[C@H](CC)C(O)O1)C(C)CO,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C.O >> CCC(=C1C[C@H](CC)C(O)O1)C(C)CO,rule0070_6
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,C=C1OC(=O)[C@@](C)(C(C)C)C1CCC,CCCC1C(=CC(C)C)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@](C)(C(C)C)C1CCC,rule0028_51
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1C[C@H](CC(C)(C)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)(C)C(C)C)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC2(OC1=O)OC2C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1CC(=CC(C)CO)OC1O.O,CCCC[C@H]1CC(O)(CC(C)CO)OC1O,CCCC[C@H]1CC(=CC(C)CO)OC1O.O >> CCCC[C@H]1CC(O)(CC(C)CO)OC1O,rule0020_19
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CC[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0028_51
CCC=C1OC(=O)[C@@H](CCCC)C1C,C=C1OC(=O)[C@@H](C(CC)CCC)C1C,CCC=C1OC(=O)[C@@H](CCCC)C1C >> C=C1OC(=O)[C@@H](C(CC)CCC)C1C,rule0028_51
CCCC(C)(C)C=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,CCCC(C)(C)C=C1C[C@H](C)C(=O)O1 >> CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O,CCCC[C@H](C(=O)O)C(C(O)=CC(C)C)S(=O)O.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O.O=S(O)O >> CCCC[C@H](C(=O)O)C(C(O)=CC(C)C)S(=O)O.O,rule0336_1
CCCC[C@H]1CC(O)(CC(C)C)OC1=O.O,CCCC[C@H]1CC(O)(CC(C)CO)OC1O,CCCC[C@H]1CC(O)(CC(C)C)OC1=O.O >> CCCC[C@H]1CC(O)(CC(C)CO)OC1O,rule0070_6
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> CC(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CCC(O)CC(C)C)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> C=C1C[C@H](CCC(O)CC(C)C)C(O)O1,rule0028_51
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,CCCC(C)C=C1CC(C)(C)C(=O)O1,CCC[C@@]1(C)CC(=CC(C)C)OC1=O >> CCCC(C)C=C1CC(C)(C)C(=O)O1,rule0028_51
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,C=C1OC(=O)[C@@H](C(C)C(C)C)C1CC,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> C=C1OC(=O)[C@@H](C(C)C(C)C)C1CC,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1,CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCO)C(=O)O1 >> CCC(CO)[C@H]1CC(=CC(C)C)OC1=O,rule0028_50
CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)C(C)C(C)C)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](CC(O)C(C)C(C)C)C(=O)O1,rule0028_51
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC)C1C(C)C(C)C,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC[C@@H](CC(=CO)C(C)C)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC[C@@H](CC(=CO)C(C)C)C(=O)O,rule0028_47
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,C=C1C[C@H](CC(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)(C)C(C)C)C(=O)O1,rule0028_51
C=C1C[C@H](CCC(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,C=C1C[C@H](CCC(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C(C)C(C)C)C(=O)O1,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,C=C(O)C(C(C)C)[C@H](CCCC)C(=O)O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=C(O)C(C(C)C)[C@H](CCCC)C(=O)O,rule0028_51
CCCC[C@H]1CC(=C(C)CC)OC1=O,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O >> CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CCC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)CO)OC1=O,C=C1C[C@H](CCC(C)C(C)CO)C(=O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1=O >> C=C1C[C@H](CCC(C)C(C)CO)C(=O)O1,rule0028_51
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CCC(C)[C@H]1CC(=CC(C)C)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@](C)(CCC)C1C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CCC=C1OC(=O)[C@](C)(CCC)C1C,rule0028_51
C=C1C[C@](CCCC)(C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,C=C1C[C@](CCCC)(C(C)C)C(=O)O1 >> C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2C(C)C,CCC[C@@H]1C(=O)OC2(OC2C(C)C)C1C,CCCC[C@H]1CC2(OC1=O)OC2C(C)C >> CCC[C@@H]1C(=O)OC2(OC2C(C)C)C1C,rule0028_51
CCC[C@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC)(CCC)C(=O)O1,CCC[C@]1(C)CC(=CC(C)C)OC1=O >> CCC=C1C[C@@](CC)(CCC)C(=O)O1,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,CCC[C@@H]1C(=O)OC(=CC(C)C)C1C >> CC[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,rule0028_51
CCCC[C@H]1CC(=C(O)C(C)C)OC1O,CCCC(C)[C@H]1CC(=C(O)CC)OC1O,CCCC[C@H]1CC(=C(O)C(C)C)OC1O >> CCCC(C)[C@H]1CC(=C(O)CC)OC1O,rule0028_51
CCCCCC(C)C=C1CCC(=O)O1,CCCCC(C)C=C1CC(C)C(=O)O1,CCCCCC(C)C=C1CCC(=O)O1 >> CCCCC(C)C=C1CC(C)C(=O)O1,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)C(C)C=C1CCC(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(CC)C(C)C=C1CCC(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,C=C1C[C@@](C(C)C)(C(O)CCC)C(O)O1,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> C=C1C[C@@](C(C)C)(C(O)CCC)C(O)O1,rule0028_51
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC(O)CCC(C)C=C1CCC(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC(O)CCC(C)C=C1CCC(O)O1,rule0028_51
C=C1C[C@H](CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(CC)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC(CC)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(CC)C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,CCCC1C(=CC(C)C)OC(=O)[C@H]1C,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C >> CCCC1C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC(C)C=C1C[C@H](CC(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC(C)C=C1C[C@H](CC(C)(C)O)C(O)O1,rule0028_51
CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O,CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,CC[C@H]1CC(=CC(C)(C)CC)OC1=O.O >> CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,rule0035_7
CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C[C@H](C(O)CCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)C=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)CCCC,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C(C)CCCC,rule0028_51
CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,CCCC1C(=O)[C@@H]1CC(O)=CC(C)C.O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O >> CCCC1C(=O)[C@@H]1CC(O)=CC(C)C.O,rule0245_1
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CCCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C >> CCCC(CC)=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](CCCC)C(O)O1.CC(C)=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](CCCC)C(O)O1.CC(C)=O,rule0053_20
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,CCC1C(=CC(C)C)OC(=O)[C@H]1CC >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
CCC=C1C[C@H](CCC(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51
CCCC[C@H]1CC(CC(C)C)OC1=O,CCCCC1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC(C)C)OC1=O >> CCCCC1C[C@H](CCCC)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1 >> CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,rule0028_50
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CCCCC(C)C)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> CC=C1C[C@H](CCCCCC)C(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> CCCC(O)[C@H]1CC(=C(C)CC)OC1O,rule0028_51
CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1 >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC)C(=O)O1 >> CCC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51
CCC1(CC)CC(=CC(C)C)OC1=O,CCC=C1CC(CC)(CCC)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O >> CCC=C1CC(CC)(CCC)C(=O)O1,rule0028_51
C=C1C[C@H](C(CCC)C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(CCC)C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O,CC(C)CC1(O)C[C@H](CCCCO)C(=O)O1,CC(C)C=C1C[C@H](CCCCO)C(=O)O1.O >> CC(C)CC1(O)C[C@H](CCCCO)C(=O)O1,rule0020_19
CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1OC(=O)[C@@H](C)C1C,CCCCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CCC(O)C[C@H]1CC(=CC(C)C)OC1O,CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O >> CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,rule0028_51
C=C1C[C@H](CCCCC(C)C)C(=O)O1,C=C1C[C@@](C)(CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)C)C(=O)O1 >> C=C1C[C@@](C)(CCCCCC)C(=O)O1,rule0028_51
CCCC(O)[C@H]1CC(=CC(C)C)OC1O,CCC1C(=CC(C)C)OC(O)[C@H]1C(C)O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O >> CCC1C(=CC(C)C)OC(O)[C@H]1C(C)O,rule0028_51
