reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.64374155,1,0.4372604,0,0.21267729,0,0.25556856,0
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)C[C@H](O)C(O)O.O=O,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)C[C@H](O)C(O)O.O=O,rule0078_14,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.OO>>NC(=[NH2+])NCC=C(O)C[C@H](O)C(O)O.O=O,2.1267051e-05,0,2.2431203e-05,0,0.000258017,0,0.0029361811,0
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1>>CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],0.23747358,0,0.2919648,0,0.7412258,1,0.62491107,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O,CC(O)(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+],CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O >> CC(O)(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+],rule0070_6,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].O>>CC(O)(C=C1C[C@H](O)C(O)O1)NC(N)=[NH2+],0.20066038,0,0.021324966,0,0.028466986,0,0.003987213,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(O)=C1C[C@H](O)C(=O)O1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1.O=O,0.00023112205,0,7.2466806e-05,0,0.0009417354,0,6.638455e-05,0
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])[N+]1=C(O)C1C=C1C[C@H](O)C(=O)O1.O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])[N+]1=C(O)C1C=C1C[C@H](O)C(=O)O1.O,rule0339_1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>NC(=[NH2+])[N+]1=C(O)C1C=C1C[C@H](O)C(=O)O1.O,0.011645045,0,0.06402216,0,0.009292744,0,0.314303,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C[C@H](O)C(=O)O1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C[C@H](O)C(=O)O1 >> CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)NCC=C1C[C@H](O)C(=O)O1>>CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.030652422,0,0.0008976426,0,0.014542821,0,0.0769087,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2,CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2 >> CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2>>CNC(=[NH2+])NCC1OC12C[C@H](O)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9923751,1,0.9991497,1,0.4869318,0,0.785247,1
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,rule0070_6,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O>>CN(C(N)=[NH2+])C(O)C=C1C[C@H](O)C(O)O1,0.003443838,0,0.012155755,0,0.042925518,0,0.59279525,0
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O,NC(=[NH2+])N(CC=C1C[C@H](O)C(O)O1)C(=O)CO,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O >> NC(=[NH2+])N(CC=C1C[C@H](O)C(O)O1)C(=O)CO,rule0070_6,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].O>>NC(=[NH2+])N(CC=C1C[C@H](O)C(O)O1)C(=O)CO,0.0005937186,0,0.0032139963,0,0.054014686,0,0.3032005,0
NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1,O.[NH2+]=C1NCC(=C2C[C@H](O)C(=O)O2)C(O)=[NH+]1,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> O.[NH2+]=C1NCC(=C2C[C@H](O)C(=O)O2)C(O)=[NH+]1,rule0339_1,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](O)C(=O)O1>>O.[NH2+]=C1NCC(=C2C[C@H](O)C(=O)O2)C(O)=[NH+]1,0.15618446,0,0.8851636,1,0.10369244,0,0.18104528,0
CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O=C=O,CC(=C1C[C@H](O)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O=C=O >> CC(=C1C[C@H](O)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,rule0023_17,CC(CNC(N)=[NH2+])=C1C[C@H](O)C(=O)O1.O=C=O>>CC(=C1C[C@H](O)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,0.008912058,0,0.00011152242,0,0.009898592,0,0.044377167,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+],CC(C=C1C[C@@](C)(O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+] >> CC(C=C1C[C@@](C)(O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,rule0126_2,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+]>>CC(C=C1C[C@@](C)(O)C(=O)O1)NC(N)=[NH2+].NC(=[NH2+])NCC=C1C[C@H](O)C(=O)O1,0.0039006432,0,0.0068055233,0,0.001974196,0,0.0019280463,0
NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O,NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(O)O1,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O >> NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(O)O1,rule0020_19,NC(=[NH2+])NCC(O)=C1C[C@H](O)C(O)O1.O>>NC(=[NH2+])NCC(O)C1(O)C[C@H](O)C(O)O1,0.0053342264,0,0.0020492754,0,0.004796587,0,0.0006769926,0
NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1OC(=O)[C@H]2OC12)C(O)O,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> NC(=[NH2+])NC(C=C1OC(=O)[C@H]2OC12)C(O)O,rule0169_1,NC(=[NH2+])NC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>NC(=[NH2+])NC(C=C1OC(=O)[C@H]2OC12)C(O)O,0.012457272,0,0.008704585,0,0.3390257,0,0.08314448,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C(O)CCC(=O)O.O=O,0.0026952266,0,0.00063284277,0,0.000101067366,0,0.00057036924,0
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.19096826,0,0.0011168721,0,0.11431275,0,0.019743597,0
O.O=CC=C1C[C@H](O)C(=O)O1,O=CC(O)=C1C[C@H](O)C(O)O1,O.O=CC=C1C[C@H](O)C(=O)O1 >> O=CC(O)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=CC=C1C[C@H](O)C(=O)O1>>O=CC(O)=C1C[C@H](O)C(O)O1,0.021861339,0,0.0095604155,0,0.005542797,0,0.8079238,1
CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](O)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(NC(N)=[NH2+])C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8843336,1,0.017003449,0,0.7364021,1,0.27082568,0
CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+],CC(O)N(CC1=C2C[C@H](O1)C(=O)O2)C(N)=[NH2+],CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+] >> CC(O)N(CC1=C2C[C@H](O1)C(=O)O2)C(N)=[NH2+],rule0169_1,CC(=O)N(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+]>>CC(O)N(CC1=C2C[C@H](O1)C(=O)O2)C(N)=[NH2+],0.01777064,0,0.008942392,0,0.04235306,0,0.010393173,0
NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O,O.[NH2+]=C1NCC=C(O)C[C@H](O)C(O)=[NH+]1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O >> O.[NH2+]=C1NCC=C(O)C[C@H](O)C(O)=[NH+]1,rule0339_1,NC(=[NH2+])NCC=C(O)C[C@H](O)C(=O)O>>O.[NH2+]=C1NCC=C(O)C[C@H](O)C(O)=[NH+]1,0.22531913,0,0.83926374,1,0.028636264,0,0.011336487,0
NC(=O)NCC=C1C[C@H](O)C(=O)O1,NC(O)NCC=C1OC(=O)[C@H]2OC12,NC(=O)NCC=C1C[C@H](O)C(=O)O1 >> NC(O)NCC=C1OC(=O)[C@H]2OC12,rule0169_1,NC(=O)NCC=C1C[C@H](O)C(=O)O1>>NC(O)NCC=C1OC(=O)[C@H]2OC12,0.44765162,0,0.6376913,1,0.925224,1,0.1404192,0
CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CN(CC=C1C[C@H](O)C(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CN(CC1OC12C[C@H](O)C(=O)O2)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.42516732,0,0.094742276,0,0.7302863,1,0.19020991,0
CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9515154,1,0.739923,1,0.59323514,1,0.53629637,0
