reactants,products,reactionString,ruleName
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)CC(=O)O.O=C(O)CCCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.CC(CC=C1C=C(O)C(=O)O1)CC(=O)O >> CC(C=C1C=C(O)C(=O)O1)C(C)CC(=O)O.O=C(O)CCCC=C1C=C(O)C(=O)O1,rule0126_2
CC(CC(C)C)=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1 >> CCCC(CC)=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)C(CC(=O)C=CO)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O >> CC(C)C(CC(=O)C=CO)C(=O)O,rule0028_50
CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)CC(C)C(O)C=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)CC(C)C(O)C=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1,rule0126_2
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C,rule0070_6
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C >> CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C,rule0028_51
C=C1OC(=O)C(O)=C1CC(C)C.C=C1OC(=O)C(O)=C1CC(C)C,C=C1OC(=O)C(O)=C1C(C)C(C)C.C=C1OC(=O)C(O)=C1CCC,C=C1OC(=O)C(O)=C1CC(C)C.C=C1OC(=O)C(O)=C1CC(C)C >> C=C1OC(=O)C(O)=C1C(C)C(C)C.C=C1OC(=O)C(O)=C1CCC,rule0126_2
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC1CC(=O)C1C=C1C=C(O)C(=O)O1.O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC1CC(=O)C1C=C1C=C(O)C(=O)O1.O,rule0245_1
CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.O,CC(C)C(C)(C)CC(O)=C1C=C(O)C(O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)C(C)(C)CC(O)=C1C=C(O)C(O)O1,rule0070_6
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C)CC=C1OC(=O)C(O)=C1C(=O)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CC(C)CC=C1OC(=O)C(O)=C1C(=O)O,rule0028_50
CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C,CCCC(CC(C)C)=C1C=C(O)C(=O)O1,CC(C)CC(=C1C=C(O)C(=O)O1)C(C)C >> CCCC(CC(C)C)=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(=O)O)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(=O)O)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)C(C)C1(O)C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)C(C)C1(O)C=C(O)C(=O)O1,rule0020_19
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1,rule0028_51
CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1C(C)C,CC=C1OC(=O)C(O)=C1C(C)C.CC=C1OC(=O)C(O)=C1C(C)C >> CC=C1OC(=O)C(O)=C1CC.CCC=C1OC(=O)C(O)=C1C(C)C,rule0126_2
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,CCC(C)(CC)CC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)(CC)CC=C1C=C(O)C(=O)O1,rule0028_51
CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1,CC(O)C(C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCO)C=C1O,CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(O)C(C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCO)C=C1O,rule0126_2
CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)C(C)C,CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1.CC1=C(O)C(=O)OC1=CC(C)C(C)C,rule0126_2
CC(C)CC(O)=C1C=C(O)C(O)O1.CC(C)CC(O)=C1C=C(O)C(O)O1,CC(C)(C)CC(O)=C1C=C(O)C(O)O1.CCCC(O)=C1C=C(O)C(O)O1,CC(C)CC(O)=C1C=C(O)C(O)O1.CC(C)CC(O)=C1C=C(O)C(O)O1 >> CC(C)(C)CC(O)=C1C=C(O)C(O)O1.CCCC(O)=C1C=C(O)C(O)O1,rule0126_2
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(C)C,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CCCC=C1OC(=O)C(O)=C1CC(C)C,rule0028_51
CC(C)C(C)C=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CC(CC(C)C)=C1C=C(O)C(=O)O1,rule0028_51
COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CCC(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O.COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.CCOC1=CC(=CCC(C)C)OC1=O,rule0126_2
CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CO)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CO)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC=C1C=C(O)C(=O)O1,CCCCC(C)=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1 >> CCCCC(C)=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)CC(CO)CC=C1C=C(O)C(O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)CC(CO)CC=C1C=C(O)C(O)O1,rule0070_6
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.N.OO,CC(C)(CC=C1C=C(O)C(=O)O1)C(N)O.O.O=O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.N.OO >> CC(C)(CC=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_12
CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)CC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)CC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1C=C(O)C(=O)O1.CC(C)CCC1C=C(O)C(=O)O1,CC(C)C(C)(C)CCC1C=C(O)C(=O)O1.CCC1C=C(O)C(=O)O1,CC(C)CCC1C=C(O)C(=O)O1.CC(C)CCC1C=C(O)C(=O)O1 >> CC(C)C(C)(C)CCC1C=C(O)C(=O)O1.CCC1C=C(O)C(=O)O1,rule0126_2
CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)CCC1=C=C(O)C(=O)O1.O,CC(C)CCC(=O)C=C(O)C(=O)O >> CC(C)CCC1=C=C(O)C(=O)O1.O,rule0138_1
CC(C)(O)CC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(=O)O1 >> CC(O)C(C)C=C1C=C(O)C(=O)O1,rule0028_51
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CCCC(C)CC(C)=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CCCC(C)CC(C)=C1C=C(O)C(=O)O1,rule0028_51
CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,rule0004_13
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=C(O)C(O)O1,CC(=O)OC1=CC(=CCC(C)CO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=C(O)C(O)O1 >> CC(=O)OC1=CC(=CCC(C)CO)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)C(O)C=C1C=C(O)C(O)O1,CCC.O=CC=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1 >> CCC.O=CC=C1C=C(O)C(O)O1,rule0053_20
CC(C)CC1OC12C=C(O)C(=O)O2.CC(C)CC1OC12C=C(O)C(=O)O2,CC(C)(C)CC1OC12C=C(O)C(=O)O2.CCCC1OC12C=C(O)C(=O)O2,CC(C)CC1OC12C=C(O)C(=O)O2.CC(C)CC1OC12C=C(O)C(=O)O2 >> CC(C)(C)CC1OC12C=C(O)C(=O)O2.CCCC1OC12C=C(O)C(=O)O2,rule0126_2
CC(CC(C)C)=C1C=C(O)C(=O)O1.CC(CC(C)C)=C1C=C(O)C(=O)O1,CCC(C)CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1.CC(CC(C)C)=C1C=C(O)C(=O)O1 >> CCC(C)CC(C)=C1C=C(O)C(=O)O1.CCCC(C)=C1C=C(O)C(=O)O1,rule0126_2
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1C,rule0028_51
CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1OC(=O)C(O)=C1C(C)CO.CC=C1C=C(O)C(=O)O1,CC(CO)CC=C1C=C(O)C(=O)O1.CC(CO)CC=C1C=C(O)C(=O)O1 >> CC(CO)CC=C1OC(=O)C(O)=C1C(C)CO.CC=C1C=C(O)C(=O)O1,rule0126_2
CC(C)CCC(=O)C=C(O)C(=O)O,CC1CCC(O)C=C(O)C(=O)OC1,CC(C)CCC(=O)C=C(O)C(=O)O >> CC1CCC(O)C=C(O)C(=O)OC1,rule0169_1
CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=C(O)C(O)O1,CC(=O)OC(C)(C)CC=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)(O)CC=C1C=C(O)C(O)O1 >> CC(=O)OC(C)(C)CC=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C)C=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(C)C=C1C=C(O)C(=O)O1 >> CC(=O)OC1=CC(=CC(C)C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC(C)(C)C=C1C=C(O)C(=O)O1.O,CC(C)(C)C(O)=C1C=C(O)C(O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(C)C(O)=C1C=C(O)C(O)O1,rule0070_6
CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,rule0028_46
CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O >> CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_47
CC(C)(C)C=C1C=C(O)C(=O)O1.O,CC(C)(C)CC(=O)C=C(O)C(=O)O,CC(C)(C)C=C1C=C(O)C(=O)O1.O >> CC(C)(C)CC(=O)C=C(O)C(=O)O,rule0189_1
CC(C)CCC1(O)C=C(O)C(=O)O1.O,CC(CO)CCC1(O)C=C(O)C(O)O1,CC(C)CCC1(O)C=C(O)C(=O)O1.O >> CC(CO)CCC1(O)C=C(O)C(O)O1,rule0070_6
CCCC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(O)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(O)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)CCC(O)C1=C(C(=O)O)O1,CC(C)CCC(=O)C=C(O)C(=O)O >> CC(C)CCC(O)C1=C(C(=O)O)O1,rule0169_1
CC(C)C(O)C=C1C=C(O)C(O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1 >> CCC(C)(O)C=C1C=C(O)C(O)O1,rule0028_51
CC(C)(O)CC=C1C=C(O)C(=O)O1.CC(C)(O)CC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)(C)O.CC(O)CC=C1C=C(O)C(=O)O1,CC(C)(O)CC=C1C=C(O)C(=O)O1.CC(C)(O)CC=C1C=C(O)C(=O)O1 >> CC(C=C1C=C(O)C(=O)O1)C(C)(C)O.CC(O)CC=C1C=C(O)C(=O)O1,rule0126_2
CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)O)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C=C1OC(=O)C(O)=C1CC(C)C.C=C1OC(=O)C(O)=C1CC(C)C,C=C1OC(=O)C(O)=C1C.C=C1OC(=O)C(O)=C1CC(C)CC(C)C,C=C1OC(=O)C(O)=C1CC(C)C.C=C1OC(=O)C(O)=C1CC(C)C >> C=C1OC(=O)C(O)=C1C.C=C1OC(=O)C(O)=C1CC(C)CC(C)C,rule0126_2
COC1=CC(=CCC(C)C)OC1=O.O,COC(=CC(=O)CCC(C)C)C(=O)O,COC1=CC(=CCC(C)C)OC1=O.O >> COC(=CC(=O)CCC(C)C)C(=O)O,rule0189_1
CC1=C(O)C(=O)OC1=CCC(C)C.O=C=O,CC1=C(O)C(=O)OC1=CCC(C)CC(=O)O,CC1=C(O)C(=O)OC1=CCC(C)C.O=C=O >> CC1=C(O)C(=O)OC1=CCC(C)CC(=O)O,rule0023_17
CC(C)CCC1(O)C=C(O)C(=O)O1,CCC1(O)OC(=O)C(O)=C1C(C)C,CC(C)CCC1(O)C=C(O)C(=O)O1 >> CCC1(O)OC(=O)C(O)=C1C(C)C,rule0028_51
CC(C)CC1OC12C=C(O)C(=O)O2.CC(C)CC1OC12C=C(O)C(=O)O2,CC(C)C(C)(C)CC1OC12C=C(O)C(=O)O2.CC1OC12C=C(O)C(=O)O2,CC(C)CC1OC12C=C(O)C(=O)O2.CC(C)CC1OC12C=C(O)C(=O)O2 >> CC(C)C(C)(C)CC1OC12C=C(O)C(=O)O2.CC1OC12C=C(O)C(=O)O2,rule0126_2
CC(C)C(O)C=C1C=C(O)C(=O)O1.O,CC(CO)C(O)C=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(=O)O1.O >> CC(CO)C(O)C=C1C=C(O)C(O)O1,rule0070_6
