reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)(C)C(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)(C)C(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,rule0126_2,CC(C)C(O)C=C1C=C(O)C(O)O1.CC(C)C(O)C=C1C=C(O)C(O)O1>>CC(C)(C)C(O)C=C1C=C(O)C(O)O1.CCC(O)C=C1C=C(O)C(O)O1,0.00838772,0,0.0005462038,0,0.0038971896,0,0.6327936,0
CC(C)CC(O)=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(O)(C(C)C)O1,CC(C)CC(O)=C1C=C(O)C(O)O1 >> CC(O)=C1C=C(O)C(O)(C(C)C)O1,rule0028_51,CC(C)CC(O)=C1C=C(O)C(O)O1>>CC(O)=C1C=C(O)C(O)(C(C)C)O1,0.06168315,0,0.014000309,0,0.061308317,0,0.23464884,0
CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.O,CC(C)C(C=C1C=C(O)C(O)O1)C(C)(C)O,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.O >> CC(C)C(C=C1C=C(O)C(O)O1)C(C)(C)O,rule0070_6,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.O>>CC(C)C(C=C1C=C(O)C(O)O1)C(C)(C)O,0.024900772,0,0.027714025,0,0.06727902,0,0.06523559,0
CC(C)CC(C)CC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C,CC(C)CC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C=C1C=C(O)C(=O)O1)CC(C)C,rule0028_51,CC(C)CC(C)CC=C1C=C(O)C(=O)O1>>CCC(C=C1C=C(O)C(=O)O1)CC(C)C,0.050856777,0,0.08529425,0,0.7649611,1,0.28248534,0
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CC(C)CCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CC(C)CCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1>>CC(C)CCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,0.05717707,0,0.011495685,0,0.017052557,0,0.12354144,0
CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1,CCC(CC)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1 >> CCC(CC)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCCCC=C1C=C(O)C(=O)O1.CCCCC=C1C=C(O)C(=O)O1>>CCC(CC)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.0074151927,0,0.029675897,0,0.042446155,0,0.43163958,0
CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)OC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)OC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24899717,0,0.43771192,0,0.8531877,1,0.27822235,0
CCC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)C(C)=C1C=C(O)C(=O)O1,rule0028_51,CCC(C)CC=C1C=C(O)C(=O)O1>>CCC(C)C(C)=C1C=C(O)C(=O)O1,0.014537506,0,0.039954413,0,0.3186245,0,0.050753888,0
CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)C1(O)OC(=CCO)C=C1O,CC(C)C(O)C=C1C=C(O)C(O)O1 >> CC(C)C1(O)OC(=CCO)C=C1O,rule0028_51,CC(C)C(O)C=C1C=C(O)C(O)O1>>CC(C)C1(O)OC(=CCO)C=C1O,0.115889706,0,0.41159415,0,0.32453534,0,0.10493859,0
CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C=C(O)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(O)C(=O)O1)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038846225,0,0.08726449,0,0.2821431,0,0.1828185,0
CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.01781786,0,0.7266386,1,0.028149707,0,0.005704184,0
CC(C)CC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1 >> CCC(C)C=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(O)C(=O)O1>>CCC(C)C=C1C=C(O)C(=O)O1,0.003955939,0,0.055304613,0,0.37669355,0,0.09014799,0
CCCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)C(O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)C(O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9712153,1,0.93872267,1,0.9235512,1,0.86119044,1
CC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,CC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,rule0023_17,CC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O>>CC(C=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,3.869696e-05,0,0.0033166,0,0.006447406,0,0.0039142603,0
CC(C)CCC(=O)C=C(O)C(=O)O,CC(=O)C(CC(C)C)=C(O)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O >> CC(=O)C(CC(C)C)=C(O)C(=O)O,rule0028_51,CC(C)CCC(=O)C=C(O)C(=O)O>>CC(=O)C(CC(C)C)=C(O)C(=O)O,0.522022,0,0.43072757,0,0.7508008,1,0.23813602,0
CC(CC(C)C)=C1C=C(O)C(=O)O1,CC(C)(C)CC=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1 >> CC(C)(C)CC=C1C=C(O)C(=O)O1,rule0028_51,CC(CC(C)C)=C1C=C(O)C(=O)O1>>CC(C)(C)CC=C1C=C(O)C(=O)O1,0.028634539,0,0.0485154,0,0.42250803,0,0.3293557,0
CC(=C1C=C(O)C(=O)O1)C(C)C.O=C=O,CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.O=C=O >> CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,CC(=C1C=C(O)C(=O)O1)C(C)C.O=C=O>>CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,1.2170324e-05,0,0.002319569,0,0.017481558,0,0.045404967,0
CC(C)CC=C1OC(=O)C(O)=C1C(C)C.O,CC(C)CCC1(O)OC(=O)C(O)=C1C(C)C,CC(C)CC=C1OC(=O)C(O)=C1C(C)C.O >> CC(C)CCC1(O)OC(=O)C(O)=C1C(C)C,rule0020_19,CC(C)CC=C1OC(=O)C(O)=C1C(C)C.O>>CC(C)CCC1(O)OC(=O)C(O)=C1C(C)C,0.13501327,0,0.070233256,0,0.10417808,0,0.0010483584,0
COC1=CC(=CCC(C)C)OC1=O.O=C=O,COC1=CC(=CCC(C)CC(=O)O)OC1=O,COC1=CC(=CCC(C)C)OC1=O.O=C=O >> COC1=CC(=CCC(C)CC(=O)O)OC1=O,rule0023_17,COC1=CC(=CCC(C)C)OC1=O.O=C=O>>COC1=CC(=CCC(C)CC(=O)O)OC1=O,0.00033978943,0,0.029335411,0,0.012462516,0,0.05868356,0
CC(=O)OC1=CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C=C(OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OC1=CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C=C(OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=O)OC1=CC(=CCC(C)C)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C1C=C(OC(C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16012137,0,0.4688409,0,0.82017267,1,0.87596184,1
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)C(O)C=C1C=C(O)C(O)O1,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)C(O)C=C1C=C(O)C(O)O1,rule0070_6,CC(C)CC=C1C=C(O)C(=O)O1.O>>CC(C)C(O)C=C1C=C(O)C(O)O1,0.032262076,0,0.0083010215,0,0.001931906,0,0.021964265,0
CC(C)CC(O)=C1C=C(O)C(O)O1.CC(C)CC(O)=C1C=C(O)C(O)O1,CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C.CC(O)=C1C=C(O)C(O)O1,CC(C)CC(O)=C1C=C(O)C(O)O1.CC(C)CC(O)=C1C=C(O)C(O)O1 >> CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C.CC(O)=C1C=C(O)C(O)O1,rule0126_2,CC(C)CC(O)=C1C=C(O)C(O)O1.CC(C)CC(O)=C1C=C(O)C(O)O1>>CC(C)C(C(O)=C1C=C(O)C(O)O1)C(C)C.CC(O)=C1C=C(O)C(O)O1,0.03158336,0,0.00012749727,0,0.0017271445,0,0.7988125,1
CCCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,CCCC=C1C=C(O)C(=O)O1 >> CCC=C1OC(=O)C(O)=C1C,rule0028_51,CCCC=C1C=C(O)C(=O)O1>>CCC=C1OC(=O)C(O)=C1C,0.95399743,1,0.9126188,1,0.90435815,1,0.55165505,0
COC1=CC(=CCC(C)C)OC1=O,C=C1C=C(OCCC(C)C)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O >> C=C1C=C(OCCC(C)C)C(=O)O1,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>C=C1C=C(OCCC(C)C)C(=O)O1,0.6270354,1,0.66298985,1,0.5779573,0,0.11199356,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> CC(C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>CC(C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.043583326,0,0.03419924,0,0.008417338,0,0.1028384,0
CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1(O)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1(O)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1(O)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047679935,0,0.06818888,0,0.40343773,0,0.029852122,0
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.CCCCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.CCCCC(C)C=C1C=C(O)C(=O)O1,rule0126_2,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1>>CCC=C1C=C(O)C(=O)O1.CCCCC(C)C=C1C=C(O)C(=O)O1,0.039683536,0,0.0033848174,0,0.01131711,0,0.0865011,0
CC(C)CC(O)=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(=O)O1 >> CCCCC(O)=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC(O)=C1C=C(O)C(=O)O1>>CCCCC(O)=C1C=C(O)C(=O)O1,0.043743756,0,0.53611857,0,0.24929994,0,0.78988755,1
CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)CC=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028360652,0,0.22076988,0,0.40551123,0,0.18981035,0
CC(CO)CC=C1C=C(O)C(=O)O1.O,CC(CO)CCC(=O)C=C(O)C(=O)O,CC(CO)CC=C1C=C(O)C(=O)O1.O >> CC(CO)CCC(=O)C=C(O)C(=O)O,rule0189_1,CC(CO)CC=C1C=C(O)C(=O)O1.O>>CC(CO)CCC(=O)C=C(O)C(=O)O,0.9521192,1,0.80688894,1,0.2293324,0,0.16463879,0
CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010523578,0,0.12615539,0,0.10345632,0,0.06184097,0
CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036239799,0,0.015681678,0,0.40233254,0,0.0653702,0
