SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)OC(=CC=O)[C@]1(O)CC,False,C10H14O4,198.0892,14
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H18N3O3+,228.1343,16
CC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@]1(C)CC,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C2=CCNC(=[NH2+])N=C(O2)[C@@H]1C,False,C11H18N3O2+,224.1394,16
CCC[C@@]1(O)C2=CCNC(N)=[N+]=C(O2)[C@@H]1C,False,C11H18N3O2+,224.1394,16
CCC[C@@]1(OC)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C(=CCN(C)C(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C(=CCNC(=[NH2+])NC)OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC(C)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C(=C(C)CNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC[C@@]1(O)C(=CC(C)NC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CC(C)C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCC(C(=O)O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H20N3O5+,286.1397,20
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCCC(=O)O,False,C12H20N3O5+,286.1397,20
CCC[C@@]1(O)C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,False,C12H20N3O5+,286.1397,20
CCC[C@@]1(O)C(=CC(NC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,False,C12H20N3O5+,286.1397,20
CC(C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C)C(=O)O,False,C12H20N3O5+,286.1397,20
CCC(O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CCC[C@@]1(O)C(=C(O)CNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CCC[C@@]1(O)C(=CC(O)NC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
CC(O)C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H20N3O4+,258.1448,18
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCCO,False,C11H20N3O4+,258.1448,18
CCC[C@]1(O)[C@@H](C)C(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC[C@]1(O)[C@@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC[C@@](O)(C(O)=CCNC(N)=[NH2+])[C@@H](C)C(=O)O,False,C11H22N3O4+,260.1605,18
CCC(O)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C,False,C11H22N3O4+,260.1605,18
CCC[C@@]1(O)C(=C(O)CNC(N)=[NH2+])OC(O)[C@@H]1C,False,C11H22N3O4+,260.1605,18
CCC[C@@]1(O)C(=CC(O)NC(N)=[NH2+])OC(O)[C@@H]1C,False,C11H22N3O4+,260.1605,18
CC(O)C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C,False,C11H22N3O4+,260.1605,18
C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCCO,False,C11H22N3O4+,260.1605,18
CCC[C@@]1(O)C(=CCNC(N)=O)OC(=O)[C@@H]1C,False,C11H18N2O4,242.1267,17
CCC[C@@]1(O)C(=CC=O)OC(=O)[C@@H]1C,False,C10H14O4,198.0892,14
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,False,C12H22N3O3+,256.1656,18
CCCC1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,False,C11H20N3O3+,242.1499,17
C=C1OC(=O)C(CNC(N)=[NH2+])[C@@]1(O)CCCC,False,C11H20N3O3+,242.1499,17
CCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C11H20N3O3+,242.1499,17
CCCC[C@]1(O)CC2=NC(=[NH2+])NCC=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@]1(O)CC2=[N+]=C(N)NCC=C1O2,False,C11H18N3O2+,224.1394,16
CCCC[C@]1(OC)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@]1(O)CC(=O)OC1=CCN(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@]1(O)CC(=O)OC1=CCNC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
CCCC(C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@]1(O)CC(=O)OC1=C(C)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@]1(O)CC(=O)OC1=CC(C)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC(C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CC(C)CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC(C(=O)O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CCC(C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CC(CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCCCC(=O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@]1(O)CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC[C@]1(O)CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,False,C12H20N3O5+,286.1397,20
CCCC(O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@]1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCC(O)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(O)CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCCCO,False,C11H20N3O4+,258.1448,18
CCCC[C@]1(O)CC(=O)OC12OC2CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CCCC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@](O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC(O)[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@]1(O)CC(O)OC1=C(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@]1(O)CC(O)OC1=CC(O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(O)C[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CC(O)CC[C@]1(O)CC(O)OC1=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
NC(=[NH2+])NCC=C1OC(O)C[C@@]1(O)CCCCO,False,C11H22N3O4+,260.1605,18
CCCC[C@]1(O)CC(=O)OC1=CCNC(N)=O,False,C11H18N2O4,242.1267,17
CCCC[C@]1(O)CC(=O)OC1=CC=O,False,C10H14O4,198.0892,14
CCC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CCCC[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)C1C,False,C12H22N3O3+,256.1656,18
C=C1OC2=NC(=[NH2+])NC[C@]1(O)[C@H]2CCCC,False,C11H18N3O2+,224.1394,16
C=C1OC2=[N+]=C(N)NC[C@]1(O)[C@H]2CCCC,False,C11H18N3O2+,224.1394,16
C=C1OC(=O)[C@H](CCCC)[C@]1(CNC(N)=[NH2+])OC,False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CN(C)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(=[NH2+])NC,False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCC(C)C)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCCCC)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=C1OC(=O)[C@H](CCCCC(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
C=C1OC(=O)[C@H](C(O)CCC)[C@@]1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@H](CC(O)CC)[C@@]1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@H](CCC(C)O)[C@@]1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@H](CCCCO)[C@@]1(O)CNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
C=C(O)[C@](O)(CNC(N)=[NH2+])[C@@H](CCCC)C(=O)O,False,C11H22N3O4+,260.1605,18
C=C1OC(O)[C@H](C(O)CCC)[C@@]1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C=C1OC(O)[C@H](CC(O)CC)[C@@]1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C=C1OC(O)[C@H](CCC(C)O)[C@@]1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C=C1OC(O)[C@H](CCCCO)[C@@]1(O)CNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=O,False,C11H18N2O4,242.1267,17
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C=O,False,C10H14O4,198.0892,14
C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)C(C)NC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@@](C)(CCCC)[C@@]1(O)CNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OP(=O)(O)O,False,C11H19N3O5P+,304.1057,20
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OS(=O)(=O)O,False,C11H18N3O5S+,304.0962,20
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OC,False,C12H20N3O2+,238.155,17
CCCC(C)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCC(C)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CC(C)CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCC(C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O)C(=O)O,False,C12H18N3O4+,268.1292,19
CC(CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O)C(=O)O,False,C12H18N3O4+,268.1292,19
[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@H]2CCCCC(=O)O,False,C12H18N3O4+,268.1292,19
CCCC(O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
[NH2+]=C1N=C2OC(=CCN1)[C@H](O)[C@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C10H16N3O2+,210.1237,15
CCCC[C@H]1C2=NC(=[NH2+])NC(C)C=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=NC(=[NH2+])NCC(C)=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@]1(C)O,False,C12H20N3O2+,238.155,17
CCCC[C@]1(C)C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1OP(=O)(O)O,False,C11H19N3O5P+,304.1057,20
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1OS(=O)(=O)O,False,C11H18N3O5S+,304.0962,20
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1OC,False,C12H20N3O2+,238.155,17
CCCC(C)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCC(C)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CC(C)CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H18N3O4+,268.1292,19
CCC(C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O)C(=O)O,False,C12H18N3O4+,268.1292,19
CC(CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O)C(=O)O,False,C12H18N3O4+,268.1292,19
NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@H]2CCCCC(=O)O,False,C12H18N3O4+,268.1292,19
CCCC(O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C11H18N3O3+,240.1343,17
NC1=[N+]=C2OC(=CCN1)[C@H](O)[C@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C10H16N3O2+,210.1237,15
CCCC[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=[N+]=C(N)NCC(C)=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@]1(C)O,False,C12H20N3O2+,238.155,17
CCCC[C@]1(C)C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCCCO[C@@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
C=C1OC(=O)[C@H](CCCC)[C@H]1OCCNC(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C12H22N3O3+,256.1656,18
CCCO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OCC,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O4+,272.1605,19
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCC(C)O,False,C12H22N3O4+,272.1605,19
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCCO,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1OC,False,C12H22N3O4+,272.1605,19
C=O,False,CH2O,30.0106,2
CO,False,CH4O,32.0262,2
CCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1OC,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,False,C12H24N3O4+,274.1761,19
CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCC(C)O,False,C12H24N3O4+,274.1761,19
CO[C@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCCCO,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1OC,False,C12H20N2O4,256.1423,18
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC,False,C11H16O4,212.1049,15
CCCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,False,C12H20N3O4+,270.1448,19
CCCCCN(CC=C1OC(=O)C[C@H]1O)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCCN(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCCN(CC=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=[NH2+],False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C2=[N+]=C(N)N(C)CC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CN(CC=C1OC(=O)[C@H](CCCCO)[C@H]1O)C(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])[C@@H]1O,False,C12H23N3O4+2,273.1678,19
CCCC[C@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=CC(O)N(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(O)CN(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CC(O)CC[C@H]1C(O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CN(CC=C1OC(O)[C@H](CCCCO)[C@H]1O)C(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(=O)OC(=CCN(C)C(N)=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
CCCCCNC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCCNC(=[NH2+])NCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N3O3+,256.1656,18
CCCNC(=[NH2+])NCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H22N3O3+,256.1656,18
CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NCC)[C@@H]1O,False,C12H22N3O3+,256.1656,18
CCCC[C@H]1C2=[N+]=C(NC)NCC=C(O2)[C@@H]1O,False,C12H20N3O2+,238.155,17
CCCC[C@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(=[NH2+])NC,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(O)OC(=C(O)CNC(=[NH2+])NC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)[C@H]1C(O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)C[C@H]1C(O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,False,C12H24N3O4+,274.1761,19
CNC(=[NH2+])NCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,False,C12H24N3O4+,274.1761,19
CNC(=[NH2+])NCC=C1OC(O)[C@H](CCCCO)[C@H]1O,False,C12H24N3O4+,274.1761,19
CCCC[C@H]1C(=O)OC(=CCNC(=O)NC)[C@@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCCCCCNC(N)=[NH2+])[C@H]1O,False,C12H22N3O3+,256.1656,18
CC(O)CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCCCO)[C@H]1O,False,C12H22N3O4+,272.1605,19
CCC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],False,C12H24N3O4+,274.1761,19
CC(O)CCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,False,C12H24N3O4+,274.1761,19
CCC(O)CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
CCCC(O)C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,False,C12H24N3O4+,274.1761,19
