reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C(O)[C@H](Cl)[C@H](O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)[C@H](Cl)[C@H](O)C(O)=Cc1ccc[nH]1,rule0183_5,Cl.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C(O)[C@H](Cl)[C@H](O)C(O)=Cc1ccc[nH]1,0.20305969,0,0.05664171,0,0.6154843,1,0.7419627,1
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)[nH]1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1ccc(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)[nH]1,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1ccc(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)[nH]1,0.12227134,0,0.02732085,0,0.44065988,0,0.34631565,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)c1cc[nH]c1C=C(O)CO,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H](O)c1cc[nH]c1C=C(O)CO,rule0028_46,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H](O)c1cc[nH]c1C=C(O)CO,0.017309988,0,0.0028580285,0,0.0014892132,0,0.22088444,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@H]1OC(O)(O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@H]1OC(O)(O)[C@@H]1O,rule0063_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@H]1OC(O)(O)[C@@H]1O,0.06989207,0,0.14482412,0,0.47763368,0,0.38025036,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8638785,1,0.7025732,1,0.52445936,0,0.080928326,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1O[C@H](C(O)=Cc2ccc[nH]2)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1O[C@H](C(O)=Cc2ccc[nH]2)[C@H]1O,rule0032_01,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C1O[C@H](C(O)=Cc2ccc[nH]2)[C@H]1O,0.072633155,0,0.27693582,0,0.78341085,1,0.9348455,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,1.2826533e-05,0,1.4947132e-05,0,2.756676e-06,0,0.0018436208,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O.O=C1O[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O.O=C1O[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,rule0032_01,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O.O=C1O[C@@H]1[C@H](O)C(O)=Cc1ccc[nH]1,0.033490986,0,0.073583186,0,0.59656,1,0.8682096,1
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@]1(C)O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O >> CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@]1(C)O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,rule0126_2,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O>>CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@]1(C)O.O=CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O,0.15464199,0,3.0091902e-05,0,0.00083715137,0,0.007288926,0
C#N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,N#CC(O)(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,C#N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0393_6,C#N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>N#CC(O)(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,0.009724902,0,0.045334715,0,0.07906858,0,0.056420475,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(O)O[C@H]1C(=O)OC2=Cc3cc(c[nH]3)O[C@H]21,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(O)O[C@H]1C(=O)OC2=Cc3cc(c[nH]3)O[C@H]21,rule0169_1,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(O)O[C@H]1C(=O)OC2=Cc3cc(c[nH]3)O[C@H]21,0.0008118435,0,0.040972244,0,0.006855475,0,0.0049634627,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CCC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CCC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CCC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0039753593,0,0.0009101042,0,0.026701882,0,0.08207749,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,rule0491_2,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@H]1O,0.9581814,1,0.98284334,1,0.5763104,0,0.46417493,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1cc[nH]c1C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1cc[nH]c1C=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1cc[nH]c1C=C1OC(=O)[C@H](OC=O)[C@@H]1O,0.018785903,0,0.016492978,0,0.1127227,0,0.08592032,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1OC1O,rule1082_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccc[nH]1)[C@@H](O)[C@H]1OC1O,0.013185121,0,0.016963055,0,0.070918426,0,0.6014435,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,rule0028_50,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@](O)(CO)C(O)=Cc1ccc[nH]1,0.019168323,0,0.46300173,0,0.15437968,0,0.19920576,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>C[C@@](O)(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88552123,1,0.92075366,1,0.24857819,0,0.09947126,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.OO,O.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.OO >> O.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.OO>>O.O=C[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1.O=O,0.0001428053,0,3.6821228e-05,0,0.0015189766,0,0.04218536,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O >> CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,rule0035_7,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.O>>CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1,0.6843077,1,0.004059424,0,0.64215565,1,0.29615834,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.OO,CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.O=O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.OO >> CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.O=O,rule0078_17,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.OO>>CC(O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.O=O,1.1575683e-05,0,7.2012376e-06,0,0.00016435211,0,0.0012422819,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@@]1(O)OC(O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@@]1(O)OC(O)[C@@H]1O,rule0191_1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@@]1(O)OC(O)[C@@H]1O,0.014657835,0,0.05219896,0,0.030183375,0,0.2594954,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7903642,1,0.7458509,1,0.81585675,1,0.14376727,0
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0165_2,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0051144133,0,2.8621416e-05,0,0.09307257,0,0.030610539,0
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H](O)[C@H](O)c1c[nH]c(C=CO)c1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H](O)[C@H](O)c1c[nH]c(C=CO)c1,rule0028_49,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H](O)[C@H](O)c1c[nH]c(C=CO)c1,0.0008894984,0,0.0016726777,0,0.018558182,0,0.00285101,0
CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(=O)O[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(=O)O[C@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O.O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0015043813,0,0.00023694185,0,0.0008281083,0,0.08814736,0
CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9749918,1,0.020534601,0,0.51319367,0,0.07450678,0
