reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=C(C)O)OC1O,CC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=C(C)O)OC1O,rule0070_6,CC=C1C[C@H](OC)C(=O)O1.O>>CO[C@H]1CC(=C(C)O)OC1O,0.5920925,1,0.883064,1,0.62856215,1,0.9557148,1
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](O)C1C,CC=C1C[C@H](O)C(=O)O1 >> C=C1OC(=O)[C@@H](O)C1C,rule0028_51,CC=C1C[C@H](O)C(=O)O1>>C=C1OC(=O)[C@@H](O)C1C,0.030059762,0,0.117025435,0,0.18204364,0,0.08376909,0
CC=C1C[C@@](C)(O)C(=O)O1.O,CCC1(O)C[C@@](C)(O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.O >> CCC1(O)C[C@@](C)(O)C(=O)O1,rule0020_19,CC=C1C[C@@](C)(O)C(=O)O1.O>>CCC1(O)C[C@@](C)(O)C(=O)O1,0.11059846,0,0.050210226,0,0.03464315,0,0.09839163,0
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,0.6607674,1,0.16913769,0,0.017090732,0,0.0044139065,0
CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC=C(O)CC(O)(O)C(=O)O.CC=C(O)CCC(=O)O,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O >> CC=C(O)CC(O)(O)C(=O)O.CC=C(O)CCC(=O)O,rule0150_1,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O>>CC=C(O)CC(O)(O)C(=O)O.CC=C(O)CCC(=O)O,0.034779273,0,0.36412853,0,0.013269392,0,0.019892532,0
CC=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CC=C1C[C@](O)(CC)C(=O)O1,0.39624152,0,0.13248743,0,0.0044897506,0,0.17538121,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2,CC=C1C[C@H](OC(C)=O)C(=O)O1.CC=C1C[C@H](OC(C)=O)C(=O)O1>>C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,0.004721089,0,0.012099542,0,0.0010474719,0,0.005380361,0
CC=C(O)C[C@H](O)C(=O)O.OO,CC=C(O)C[C@H](O)C(O)O.O=O,CC=C(O)C[C@H](O)C(=O)O.OO >> CC=C(O)C[C@H](O)C(O)O.O=O,rule0078_14,CC=C(O)C[C@H](O)C(=O)O.OO>>CC=C(O)C[C@H](O)C(O)O.O=O,4.2457864e-06,0,2.2556218e-05,0,0.0013577174,0,0.0029361811,0
CCC=C1C[C@H](O)C(=O)O1.O,CCC=C(O)C[C@H](O)C(=O)O,CCC=C1C[C@H](O)C(=O)O1.O >> CCC=C(O)C[C@H](O)C(=O)O,rule0035_7,CCC=C1C[C@H](O)C(=O)O1.O>>CCC=C(O)C[C@H](O)C(=O)O,0.92615265,1,0.93159866,1,0.16967802,0,0.5090715,0
CC(O)=C1C[C@H](O)C(O)O1,CC1(O)OC(=CO)C[C@@H]1O,CC(O)=C1C[C@H](O)C(O)O1 >> CC1(O)OC(=CO)C[C@@H]1O,rule0028_51,CC(O)=C1C[C@H](O)C(O)O1>>CC1(O)OC(=CO)C[C@@H]1O,0.0015048555,0,1.5835223e-05,0,0.0086944895,0,5.8213493e-05,0
CC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)=C1C[C@H](O)C(=O)O1>>CCC=C1C[C@H](O)C(=O)O1,0.78913397,1,0.3328865,0,0.4979605,0,0.28714958,0
CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98650813,1,0.98426086,1,0.98615545,1,0.933008,1
CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8839569,1,0.9461139,1,0.70280766,1,0.17274822,0
CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C[C@H](O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C[C@H](O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C[C@H](O)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.111099996,0,0.4942099,0,0.03643087,0,0.844132,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C[C@H](O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C[C@H](O)C(=O)O1 >> CC(=O)O[C@H]1CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)=C1C[C@H](O)C(=O)O1>>CC(=O)O[C@H]1CC(=C(C)C)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.93921816,1,0.9575794,1,0.9374749,1,0.83598286,1
CC=C(O)C[C@H](O)C(=O)O.O=C=O,CC=C(O)CC=O.O=C(O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O.O=C=O >> CC=C(O)CC=O.O=C(O)C(=O)O,rule0274_3,CC=C(O)C[C@H](O)C(=O)O.O=C=O>>CC=C(O)CC=O.O=C(O)C(=O)O,0.001976424,0,0.10601294,0,0.04760981,0,0.019912142,0
CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O,CC=C(O)CC(C(O)=CC)[C@H](O)C(=O)O.O=C(O)CO,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O >> CC=C(O)CC(C(O)=CC)[C@H](O)C(=O)O.O=C(O)CO,rule0126_1,CC=C(O)C[C@H](O)C(=O)O.CC=C(O)C[C@H](O)C(=O)O>>CC=C(O)CC(C(O)=CC)[C@H](O)C(=O)O.O=C(O)CO,0.00014069716,0,0.0066657728,0,0.013795876,0,0.037697785,0
O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1C(=O)O,O=C(O)CC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50,O=C(O)CC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1C(=O)O,0.04337039,0,0.04409249,0,0.04527133,0,0.056847014,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC=C1C[C@H](O)C(O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C=C1C[C@H](O)C(O)O1,0.33053648,0,0.010746173,0,0.6000542,1,0.16241887,0
C=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1C[C@H](O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1C[C@H](OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.80066574,1,0.92886484,1,0.75080734,1,0.84608084,1
CC=C1C[C@H](OC(C)=O)C(=O)O1,CC=C1OC(=O)[C@@H](OC=O)C1C,CC=C1C[C@H](OC(C)=O)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC=O)C1C,rule0028_51,CC=C1C[C@H](OC(C)=O)C(=O)O1>>CC=C1OC(=O)[C@@H](OC=O)C1C,0.20708211,0,0.30706337,0,0.5863533,0,0.1097471,0
CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.57131344,0,0.92838424,1,0.62047887,1,0.170587,0
CC=C(O)C[C@H](O)C(=O)O.O,CC(O)C(O)C[C@H](O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O.O >> CC(O)C(O)C[C@H](O)C(=O)O,rule0020_19,CC=C(O)C[C@H](O)C(=O)O.O>>CC(O)C(O)C[C@H](O)C(=O)O,0.117566176,0,0.014098619,0,0.5840529,0,0.5423815,0
CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)CC(O)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)CC(O)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)CC(O)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.027732637,0,0.030904373,0,0.014681275,0,0.014819662,0
CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1(C)C,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1(C)C,rule0126_2,CC=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CC=C1OC(=O)[C@@H](O)C1(C)C,0.018630335,0,0.06335423,0,0.0023251395,0,0.009998757,0
CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.6199936e-05,0,1.0494128e-06,0,0.00015973332,0,1.8090095e-05,0
CC=C1C[C@H](OC(C)=O)C(=O)O1,CC=C1C[C@@](C)(OC=O)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1 >> CC=C1C[C@@](C)(OC=O)C(=O)O1,rule0028_51,CC=C1C[C@H](OC(C)=O)C(=O)O1>>CC=C1C[C@@](C)(OC=O)C(=O)O1,0.054835714,0,0.09371732,0,0.66079,1,0.0069063916,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.O,CC=C1C[C@H](OC(O)CO)C(=O)O1,CC=C1C[C@H](OC(C)=O)C(=O)O1.O >> CC=C1C[C@H](OC(O)CO)C(=O)O1,rule0070_6,CC=C1C[C@H](OC(C)=O)C(=O)O1.O>>CC=C1C[C@H](OC(O)CO)C(=O)O1,0.0025971048,0,0.005376976,0,0.07632598,0,0.01348937,0
O=C1OC(=CCO)C[C@@H]1O.O=O,O=CC=C1C[C@H](O)C(=O)O1.OO,O=C1OC(=CCO)C[C@@H]1O.O=O >> O=CC=C1C[C@H](O)C(=O)O1.OO,rule0074_18,O=C1OC(=CCO)C[C@@H]1O.O=O>>O=CC=C1C[C@H](O)C(=O)O1.OO,0.8677976,1,0.45692483,0,0.69024897,1,0.2806496,0
OCC=C1C[C@H](O)C(O)O1.OCC=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.OCC=C1OC(O)[C@@H](O)C1CO,OCC=C1C[C@H](O)C(O)O1.OCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.OCC=C1OC(O)[C@@H](O)C1CO,rule0126_2,OCC=C1C[C@H](O)C(O)O1.OCC=C1C[C@H](O)C(O)O1>>C=C1C[C@H](O)C(O)O1.OCC=C1OC(O)[C@@H](O)C1CO,0.076037884,0,0.0372819,0,0.00044553343,0,0.007239831,0
CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](C(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0011453627,0,9.011169e-06,0,0.0011242614,0,0.00052591105,0
CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@H](O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@H](O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C[C@H](O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0064963186,0,0.05088506,0,0.011149564,0,0.13191324,0
