reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CC)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(CC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(CC)=C1OC(=O)[C@H](C)C1=O,0.23156464,0,0.19716457,0,0.46988118,0,0.027298633,0
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O,CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O >> CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0126_2,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC=C1OC(O)[C@H](CC(O)CC)C1=O>>CC=C1OC(O)[C@H](CC(O)CC)C1=O.CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,0.57058024,0,0.037942167,0,0.14491402,0,0.5855117,0
CCCC[C@H]1C(=O)OC(=CCCO)C1O.O,CC(O)CC[C@H]1C(O)OC(=CCCO)C1O,CCCC[C@H]1C(=O)OC(=CCCO)C1O.O >> CC(O)CC[C@H]1C(O)OC(=CCCO)C1O,rule0070_6,CCCC[C@H]1C(=O)OC(=CCCO)C1O.O>>CC(O)CC[C@H]1C(O)OC(=CCCO)C1O,0.0014361029,0,0.013821987,0,0.009384044,0,0.008352085,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32382154,0,0.631118,1,0.031017996,0,0.3918684,0
CCC=C1OC(=O)[C@H](CC(O)CC)C1O,C=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,CCC=C1OC(=O)[C@H](CC(O)CC)C1O >> C=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,rule0028_51,CCC=C1OC(=O)[C@H](CC(O)CC)C1O>>C=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,0.0045483885,0,0.013740873,0,0.5592123,0,0.00024692828,0
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O>>CC=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,0.09720564,0,0.03684343,0,0.74868464,1,0.17360446,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O>>C=C1OC(=O)[C@H](CCCCC(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,0.074557275,0,0.0050236424,0,0.11391015,0,0.008544456,0
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,rule0028_50,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O>>CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,0.105865344,0,0.62428206,1,0.7426176,1,0.8704588,1
CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,CCCC[C@H]1C(=O)OC(=C(C)C)C1=O.CCCC[C@H]1C(=O)OC(=C(C)C)C1=O>>CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O.CCC[C@H]1C(=O)OC(=C(C)C)C1=O,0.70091426,1,0.10872105,0,0.28664386,0,0.17385207,0
CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(C)CCC)C1=O,0.27231884,0,0.84262615,1,0.4731015,0,0.008596171,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O>>CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,0.20432918,0,0.15495099,0,0.46188563,0,0.6215178,0
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.CCCC[C@H]1C(=O)OC2(OC2CC)C1=O,CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O.CCC[C@H]1C(=O)OC2(OC2CC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.CCCC[C@H]1C(=O)OC2(OC2CC)C1=O >> CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O.CCC[C@H]1C(=O)OC2(OC2CC)C1=O,rule0126_2,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.CCCC[C@H]1C(=O)OC2(OC2CC)C1=O>>CCCC[C@H]1C(=O)OC2(OC2(C)CC)C1=O.CCC[C@H]1C(=O)OC2(OC2CC)C1=O,0.12696463,0,0.06234246,0,0.00056510087,0,0.008522888,0
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=CC2COC2O)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=CC2COC2O)C1=O,rule0169_1,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O>>CCCC[C@H]1C(=O)OC(=CC2COC2O)C1=O,0.003362909,0,0.0521391,0,0.040641017,0,0.75607306,1
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.Cl,CCCC[C@H]1C(=O)OC(=C(Cl)CC)C1O.O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.Cl >> CCCC[C@H]1C(=O)OC(=C(Cl)CC)C1O.O,rule0183_6,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.Cl>>CCCC[C@H]1C(=O)OC(=C(Cl)CC)C1O.O,0.106289834,0,0.0030896831,0,0.12684163,0,0.056360975,0
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O>>CC(C)=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,0.3488587,0,0.017085567,0,0.8816471,1,0.4676535,0
CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](CCCCC)C1=O>>CCC=C1OC(=O)[C@](C)(CCCC)C1=O,0.0377483,0,0.2573487,0,0.04472293,0,0.0020596343,0
CCC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(O)CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(O)CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(O)CCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(O)CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022477532,0,0.088315964,0,0.10346815,0,0.83347183,1
CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@H](CC)C1=O.CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,0.033020258,0,0.0027999391,0,0.0019820386,0,0.17922555,0
CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035778202,0,0.48531136,0,0.16441917,0,0.7920329,1
