SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C=C1OC(=O)C(C(C)C)=C1C,False,C12H18O3,210.1256,15
CCCC1=C(C(C)C)C(=O)OC1=CO,False,C11H16O3,196.1099,14
CCCC(C)(C)C1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCCCC(C)C1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC,False,C3H8,44.0626,3
CC(C)C1=CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
CCCC(OC)=C1C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(Cl)=C1C=C(C(C)C)C(=O)O1,False,C11H15ClO2,214.0761,14
CCCC(O)=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC(O)=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC1(O)OC12C=C(C(C)C)C(=O)O2,False,C11H16O4,212.1049,15
CCCC(O)C1(O)C=C(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(C(C)(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C=C(C(C)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCC(O)C(=O)C=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(O)=C1C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(O)=C1OC(=O)C(C(C)C)=C1C,False,C12H18O3,210.1256,15
CCCC=C1C=CC(=O)O1,False,C8H10O2,138.0681,10
CC(C)=O,False,C3H6O,58.0419,4
CCCC=C1C=C(C(C)=O)C(=O)O1,False,C10H12O3,180.0786,13
CCCC=C1C=C(C(C)(C)OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(C)(C)Cl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCCC=C1C=C(C(C)(O)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC1OC12C=C(C(C)(C)O)C(=O)O2,False,C11H16O4,212.1049,15
CCCCC1(O)C=C(C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(C)(O)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(C(=O)O)C(C)(C)O,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(C(C)(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(C(C)(C)O)=C1C,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CC)=C1CO,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(C)COC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(C)CCl)C(=O)O1,False,C11H15ClO2,214.0761,14
CCCC=C1C=C(C(C)C(O)O)C(=O)O1,False,C11H16O4,212.1049,15
CCCC=C1C=C(C(CO)CO)C(=O)O1,False,C11H16O4,212.1049,15
CCCC1OC12C=C(C(C)CO)C(=O)O2,False,C11H16O4,212.1049,15
CCCCC1(O)C=C(C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(C)C(O)O)C(O)O1,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(CO)CO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(C(=O)O)C(C)CO,False,C11H18O4,214.1205,15
CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(C(C)C(O)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(CCO)C(=O)O1,False,C10H14O3,182.0943,13
CCC=C1C=C(C(C)CO)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)(CO)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C=C(C(CO)CCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(C(C)CO)=C1CO,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)C(C(C)CO)=C1C,False,C12H18O3,210.1256,15
CCCC(CO)=C1C=C(C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C=C1C=C(C(C)CO)C(=O)O1)CO,False,C12H18O4,226.1205,16
CC(CO)CC=C1C=C(C(C)CO)C(=O)O1,False,C12H18O4,226.1205,16
CC(CO)C1=CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
CCCC1=C(C(C)C)C(=O)OC12CO2,False,C11H16O3,196.1099,14
CCCC(C)(C)C1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCCCC(C)C1=CC2(CO2)OC1=O,False,C11H16O3,196.1099,14
CCC(O)C1OC12C=C(C(C)C)C(O)O2,False,C11H18O4,214.1205,15
CC(O)CC1OC12C=C(C(C)C)C(O)O2,False,C11H18O4,214.1205,15
CC(C)C1=CC2(OC1O)OC2CCCO,False,C11H18O4,214.1205,15
CCCC1OC12C=C(C(C)(C)O)C(O)O2,False,C11H18O4,214.1205,15
CCCC1OC12C=C(C(C)CO)C(O)O2,False,C11H18O4,214.1205,15
CCC1OC12C=C(C(C)C)C(=O)O2,False,C10H14O3,182.0943,13
CCCC1OC12C=C(CC)C(=O)O2,False,C10H14O3,182.0943,13
CCCC1OC12OC(=O)C(C(C)C)=C2C,False,C12H18O3,210.1256,15
CCCC1=C(C(C)C)C(=O)OC1(C)O,False,C11H18O3,198.1256,14
CCCCC1=C(C(C)C)C(=O)OC1O,False,C11H18O3,198.1256,14
CCCC(C)(C)C1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC(C)(C)C1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC(C)C1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCCC(C)C1=CC(O)OC1=O,False,C11H18O3,198.1256,14
CCCCC1(OC)C=C(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C1(O)C=C(C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)CC1(O)C=C(C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CCC1(O)C=C(C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(C)C1=CC(O)(CCCCO)OC1O,False,C11H20O4,216.1362,15
CCCCC1(O)C=C(C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)C=C(C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
CCCC1(O)C=C(C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC1(O)C=C(CC)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC1(O)OC(=O)C(C(C)C)=C1C,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)C)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCC=C1OC(O)C(C(C)C)=C1CO,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)C)C(O)(CCO)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(C)C)C(O)(CCCO)O1,False,C11H18O3,198.1256,14
CC(C)C1(O)C=CC(=CCCCO)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCCCO)OC1(C)O,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)C)C(O)O1,False,C10H16O2,168.115,12
CC(C)C1=CC(=CCCC=O)OC1O,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(C)C)C(O)O1,False,C11H18O2,182.1307,13
COCCCC=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
COC1OC(=CCCCO)C=C1C(C)C,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CCCCCl)OC1O,False,C11H17ClO2,216.0917,14
CC(C)C1=CC(=CCCC(=O)O)OC1O,False,C11H16O4,212.1049,15
CC(C)C1=CC(=CCCC(O)CO)OC1O,False,C12H20O4,228.1362,16
CCC1=CC(=CCCCO)OC1O,False,C10H16O3,184.1099,13
CC(C)C1=CC(=CCCCO)OC1(O)CO,False,C12H20O4,228.1362,16
CC(C)C1=CC(=CCCCO)OC1(C)O,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CCC(CO)CO)OC1O,False,C12H20O4,228.1362,16
CC(C)C1=CC(=CC(CO)CCO)OC1O,False,C12H20O4,228.1362,16
CC(C)C1=CC(=C(CO)CCCO)OC1O,False,C12H20O4,228.1362,16
CC(C)C1=C(CO)C(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC1=C(C(C)C)C(O)OC1=CCCCO,False,C12H20O3,212.1412,15
CC(C)(CO)C1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC(CCO)C1=CC(=CCCCO)OC1O,False,C12H20O4,228.1362,16
CC=C1C=C(C(C)C)C(O)(C(C)O)O1,False,C11H18O3,198.1256,14
CC(C)C1=CC(=CCCO)OC1(C)O,False,C11H18O3,198.1256,14
C=C1C=C(C(C)C)C(O)(CC(C)O)O1,False,C11H18O3,198.1256,14
CC(O)CC=C1C=CC(O)(C(C)C)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CCC(C)O)OC1(C)O,False,C11H18O3,198.1256,14
CC(C)C1=CC(=CCC=O)OC1O,False,C10H14O3,182.0943,13
CC=C1C=C(C(C)C)C(O)O1,False,C9H14O2,154.0994,11
CC(=O)CC=C1C=C(C(C)C)C(O)O1,False,C11H16O3,196.1099,14
COC(C)CC=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
COC1OC(=CCC(C)O)C=C1C(C)C,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CCC(O)CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C)C1=CC(=CC(C(=O)O)C(C)O)OC1O,False,C12H18O5,242.1154,17
CC(Cl)CC=C1C=C(C(C)C)C(O)O1,False,C11H17ClO2,216.0917,14
CC(C)C1=CC(=CCCO)OC1O,False,C10H16O3,184.1099,13
CCC1=CC(=CCC(C)O)OC1O,False,C10H16O3,184.1099,13
CC(O)CC=C1C=C(C(C)C)C(C)(O)O1,False,C12H20O3,212.1412,15
CC1=C(C(C)C)C(O)OC1=CCC(C)O,False,C12H20O3,212.1412,15
C=C1C=C(C(C)C)C(O)(C(O)CC)O1,False,C11H18O3,198.1256,14
CCC1(O)OC(=CCO)C=C1C(C)C,False,C11H18O3,198.1256,14
CC(O)C=C1C=C(C(C)C)C(C)(O)O1,False,C11H18O3,198.1256,14
CCC(O)C=C1C=CC(O)(C(C)C)O1,False,C11H18O3,198.1256,14
CCC1=CC(=CC(O)CC)OC1(C)O,False,C11H18O3,198.1256,14
CC(C)C1=CC(=CC=O)OC1O,False,C9H12O3,168.0786,12
C=C1C=C(C(C)C)C(O)O1,False,C8H12O2,140.0837,10
CCC(=O)C=C1C=C(C(C)C)C(O)O1,False,C11H16O3,196.1099,14
CCC(C=C1C=C(C(C)C)C(O)O1)OC,False,C12H20O3,212.1412,15
CCC(O)C=C1C=C(C(C)C)C(OC)O1,False,C12H20O3,212.1412,15
CC(C)C1=CC(=CC(O)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(O)C(C(=O)O)=C1C=C(C(C)C)C(O)O1,False,C12H18O5,242.1154,17
CCC(Cl)C=C1C=C(C(C)C)C(O)O1,False,C11H17ClO2,216.0917,14
CC(O)C=C1C=C(C(C)C)C(O)O1,False,C10H16O3,184.1099,13
CCC1=CC(=CC(O)CC)OC1O,False,C10H16O3,184.1099,13
CCC(O)C=C1C=C(C(C)C)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC(O)C=C1OC(O)C(C(C)C)=C1C,False,C12H20O3,212.1412,15
CCCC1(O)OC(=CO)C=C1C(C)C,False,C11H18O3,198.1256,14
CCC1(O)OC(=C(C)O)C=C1C(C)C,False,C11H18O3,198.1256,14
CCC(O)=C1C=C(C(C)C)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C=CC(O)(C(C)C)O1,False,C11H18O3,198.1256,14
CCCC(O)=C1C=C(CC)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC1=C(C(C)C)C(O)OC1=CO,False,C11H18O3,198.1256,14
CCCC(C)(C)C1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCCCC(C)C1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CC(C)C1=CC(=C=O)OC1O,False,C8H10O3,154.063,11
CCCC(OC)=C1C=C(C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(C(C)C)C(OC)O1,False,C12H20O3,212.1412,15
CCCC(Cl)=C1C=C(C(C)C)C(O)O1,False,C11H17ClO2,216.0917,14
CCCC1(O)OC12C=C(C(C)C)C(O)O2,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(C(C)C)C(O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1C=C(C(C)C)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC(O)=C1C=C(CC)C(O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1OC(O)C(C(C)C)=C1C,False,C12H20O3,212.1412,15
CCCC=C1C=CC(O)(C(C)(C)O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(C(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(C)(C)O)C(O)(CCC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)(C)O)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)(C)O)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=CC(O)O1,False,C8H12O2,140.0837,10
CCCC=C1C=C(C(C)=O)C(O)O1,False,C10H14O3,182.0943,13
CCCC=C1C=C(C(C)(C)OC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)(C)O)C(OC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)(O)CC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC=C1C=C(C(C)(C)Cl)C(O)O1,False,C11H17ClO2,216.0917,14
CCCC=C1C=C(C(C)O)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C(C)(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)(C)O)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1OC(O)C(C(C)(C)O)=C1C,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC)C(O)(CO)O1,False,C11H18O3,198.1256,14
CCCC=C1OC(O)C(CC)=C1CO,False,C11H18O3,198.1256,14
CCCC=C1C=C(CCO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=CC(O)(C(C)CO)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(C)CO)C(O)(CCC)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(C)CO)C(O)(CC)O1,False,C11H18O3,198.1256,14
CCC=C1C=C(C(C)CO)C(C)(O)O1,False,C11H18O3,198.1256,14
CCCC=C1C=C(CC)C(O)O1,False,C10H16O2,168.115,12
CCCC=C1C=C(C(C)C=O)C(O)O1,False,C11H16O3,196.1099,14
CCCC=C1C=C(C(C)COC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)CO)C(OC)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)CCl)C(O)O1,False,C11H17ClO2,216.0917,14
CCCC=C1C=C(C(C)C(=O)O)C(O)O1,False,C11H16O4,212.1049,15
CCCC=C1C=C(C(C)C(O)CO)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(CCO)C(O)O1,False,C10H16O3,184.1099,13
CCC=C1C=C(C(C)CO)C(O)O1,False,C10H16O3,184.1099,13
CCCC=C1C=C(C(C)CO)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(C)CO)C(C)(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(C)(CO)CO)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1C=C(C(CO)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCCC=C1OC(O)C(C(C)CO)=C1CO,False,C12H20O4,228.1362,16
CCCC=C1OC(O)C(C(C)CO)=C1C,False,C12H20O3,212.1412,15
CCCC(CO)=C1C=C(C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
CCC(C=C1C=C(C(C)CO)C(O)O1)CO,False,C12H20O4,228.1362,16
CC(CO)CC=C1C=C(C(C)CO)C(O)O1,False,C12H20O4,228.1362,16
CC(CO)C1=CC(=CCCCCO)OC1O,False,C12H20O4,228.1362,16
CCCCC(=O)C=CC(C)C,False,C10H18O,154.1358,11
CCCC(C(=O)O)C(=O)C=CC(C)C,False,C11H18O3,198.1256,14
CCCCC(=O)C(=CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)C=CC(C)(C)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)C=CC(C)CC(=O)O,False,C11H18O3,198.1256,14
CCC(CC(=O)C=CC(C)C)C(=O)O,False,C11H18O3,198.1256,14
CC(C)C=CC(=O)CCC(C)C(=O)O,False,C11H18O3,198.1256,14
CC(C)C=CC(=O)CCCCC(=O)O,False,C11H18O3,198.1256,14
CCCC(C=O)C=C(C(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCCCC(C=O)=C(C(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCCCC(C)(C)C(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)O)C(C)(C)C(=O)CCCC,False,C11H18O3,198.1256,14
CCCCCC(C)C(=CC=O)C(=O)O,False,C11H18O3,198.1256,14
C=C(C(=O)O)C(C)CC(=O)CCCC,False,C11H18O3,198.1256,14
CCC(C=C(C(=O)O)C(C)C)CC=O,False,C11H18O3,198.1256,14
CC(C=C(C(=O)O)C(C)C)CCC=O,False,C11H18O3,198.1256,14
CC(C)C(=CCCCCC=O)C(=O)O,False,C11H18O3,198.1256,14
CCCCC(=O)CC(C(=O)O)=C(C)C,False,C11H18O3,198.1256,14
CCCCC1=C=C(C(C)C)C(=O)O1,False,C11H16O2,180.115,13
CCCC1OC(O)C(C(C)C)=CC1=O,False,C11H18O3,198.1256,14
CCCC1OC(=O)C(C(C)C)=CC1O,False,C11H18O3,198.1256,14
CCCCC(=O)C1=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCCCC(O)C1=C(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC(=O)C=C1C(O)OC1(C)C,False,C11H18O3,198.1256,14
CCCCC(O)C=C1C(=O)OC1(C)C,False,C11H18O3,198.1256,14
CCCCC(=O)C=C1C(C)COC1O,False,C11H18O3,198.1256,14
CCCCC(O)C=C1C(=O)OCC1C,False,C11H18O3,198.1256,14
CCC1CC(=O)C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CCC1CC(O)C=C(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC1CCC(=O)C=C(C(C)C)C(O)O1,False,C11H18O3,198.1256,14
CC1CCC(O)C=C(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
CC(C)C1=CC(=O)CCCCOC1O,False,C11H18O3,198.1256,14
CC(C)C1=CC(O)CCCCOC1=O,False,C11H18O3,198.1256,14
CCCC1C(=O)C=C(C(C)C)C1=O,False,C11H16O2,180.115,13
CCCCC(=O)c1c(C(C)C)c1=O,False,C11H16O2,180.115,13
CCCCC(=O)C=C1C(=O)C1(C)C,False,C11H16O2,180.115,13
CCCCC(=O)C=C1C(=O)CC1C,False,C11H16O2,180.115,13
CCC1CC(=O)C=C(C(C)C)C1=O,False,C11H16O2,180.115,13
CC(C)C1=CC(=O)CCC(C)C1=O,False,C11H16O2,180.115,13
CC(C)C1=CC(=O)CCCCC1=O,False,C11H16O2,180.115,13
CCCCC(=O)C=C(C)C(C)C(=O)O,False,C11H18O3,198.1256,14
CC(=CC(=O)CCCC(=O)O)C(C)C,False,C11H18O3,198.1256,14
CCC=CC(=O)C=C(C(=O)O)C(C)C,False,C11H16O3,196.1099,14
CCCCC(O)C=C(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCCC(=O)C=C(C(C)C)C(O)O,False,C11H20O3,200.1412,14
CCCCC(=O)C=C(C=O)C(C)C,False,C11H18O2,182.1307,13
CCCCC(=O)CC(C(=O)O)C(C)C,False,C11H20O3,200.1412,14
CCCCC(=O)C=C(CO)C(C)C,False,C11H20O2,184.1463,13
CCCCC(=O)C=C(C(=O)OC)C(C)C,False,C12H20O3,212.1412,15
CCCCC(=O)C(C)=C(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
C=C(C(=O)CCCC)C(C(=O)O)C(C)C,False,C12H20O3,212.1412,15
CCCCC(=O)C(C(=O)O)=C(C(=O)O)C(C)C,False,C12H18O5,242.1154,17
CCCCC(=O)C=C(C(C)C)C(O)(O)C#N,False,C12H19NO3,225.1365,16
CCCCC(O)(C#N)C=C(C(=O)O)C(C)C,False,C12H19NO3,225.1365,16
CCCCC(=O)C=C(C(=O)Cl)C(C)C,False,C11H17ClO2,216.0917,14
CCCCC(=O)C=C(C(N)=O)C(C)C,False,C11H19NO2,197.1416,14
CCCCC(=O)C=C(C#N)C(C)C,False,C11H17NO,179.131,13
CCCCC(=O)C(N)C(C(=O)O)C(C)C,False,C11H21NO3,215.1521,15
CCCCC(=O)CC(N)(C(=O)O)C(C)C,False,C11H21NO3,215.1521,15
CCCCC(=O)C=C(C(C)C)C(N)O,False,C11H21NO2,199.1572,14
CCCCC(N)C=C(C(=O)O)C(C)C,False,C11H21NO2,199.1572,14
CCCCC(=O)C(OO)C(C(=O)O)=C(C)C,False,C11H18O5,230.1154,16
CCCCC(=O)C=C(C(=O)O)C(C)(C)OO,False,C11H18O5,230.1154,16
CCCCC(=O)C(O)=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCCC(=O)C1OC1(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(OC(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCCOC(=O)C=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCCC(=O)OC=C(C(=O)O)C(C)C,False,C11H18O4,214.1205,15
CCCCC(=O)C=C(C(=O)O)C(C)(C)S(=O)O,False,C11H18O5S,262.0875,17
CCCCC(=O)CC(O)(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCCC(=O)C(O)C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC(O)C(=O)C=C(C(C)C)C(O)O,False,C11H20O4,216.1362,15
CCCC(O)C(O)C=C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCCC(=O)C(O)=C(C(C)C)C(O)O,False,C11H20O4,216.1362,15
CCCCC(O)C(O)=C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCCC(=O)C=C(C(O)O)C(C)CO,False,C11H20O4,216.1362,15
CCCCC(O)C=C(C(=O)O)C(C)CO,False,C11H20O4,216.1362,15
CCC(O)CC(=O)C=C(C(C)C)C(O)O,False,C11H20O4,216.1362,15
CCC(O)CC(O)C=C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(O)CCC(=O)C=C(C(C)C)C(O)O,False,C11H20O4,216.1362,15
CC(O)CCC(O)C=C(C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)C(=CC(=O)CCCCO)C(O)O,False,C11H20O4,216.1362,15
CC(C)C(=CC(O)CCCCO)C(=O)O,False,C11H20O4,216.1362,15
CCCC,False,C4H10,58.0783,4
CC(C)C(=CC(=O)O)C(=O)O,False,C7H10O4,158.0579,11
CCCCC(=O)C=C(CC)C(=O)O,False,C10H16O3,184.1099,13
CCCC(=O)C=C(C(=O)O)C(C)C,False,C10H16O3,184.1099,13
CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC=C1C=C(CC)C(=O)O1,False,C9H12O2,152.0837,11
CCCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=CC(CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCC(C)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=CCCCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCCC=C1C=C(C)C(=O)O1,False,C9H12O2,152.0837,11
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
CCCC=C1OC(=O)C=C1CC(C)C,False,C12H18O2,194.1307,14
