reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C(O)CCCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15616372,0,0.07883127,0,0.94670326,1,0.063292205,0
CCC(O)C=C1C=C(C(C)C)C(O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)O,CCC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(=C1C=C(C(C)C)C(O)O1)C(C)O,rule0028_51,CCC(O)C=C1C=C(C(C)C)C(O)O1>>CC(=C1C=C(C(C)C)C(O)O1)C(C)O,0.44442788,0,0.0020303444,0,0.05378257,0,0.40466538,0
CCCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1 >> CC(C)CC1C=C(C(C)C)C(=O)O1,rule0028_51,CCCCC1C=C(C(C)C)C(=O)O1>>CC(C)CC1C=C(C(C)C)C(=O)O1,0.71464396,1,0.29150042,0,0.7252585,1,0.678057,1
CCC1=CC(=CC(C)CC)OC1=O.O,CCC1=CC(=CC(CC)CO)OC1O,CCC1=CC(=CC(C)CC)OC1=O.O >> CCC1=CC(=CC(CC)CO)OC1O,rule0070_6,CCC1=CC(=CC(C)CC)OC1=O.O>>CCC1=CC(=CC(CC)CO)OC1O,0.0031044688,0,0.012419626,0,0.0037861895,0,0.0033625462,0
CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)C(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)C(C)C)C(=O)O1,0.7790276,1,0.6071389,1,0.6280362,1,0.23001176,0
C=C1C=C(C(C)CCCC)C(=O)O1.O=C=O,C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1.O=C=O >> C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,rule0023_17,C=C1C=C(C(C)CCCC)C(=O)O1.O=C=O>>C=C1C=C(C(C)CCCCC(=O)O)C(=O)O1,0.018882602,0,0.11657349,0,0.015561096,0,0.18285674,0
CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(C(C)CCC)C(=O)O1.CC=C1C=C(C(C)CCC)C(=O)O1>>CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,0.9436145,1,0.18120949,0,0.0085599655,0,0.17750384,0
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1>>CCC=C1C=C(C(CC)CC(=O)O)C(=O)O1,0.7074057,1,0.98982936,1,0.91211116,1,0.96742254,1
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)C,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CC(C)C(C=C1C=CC(=O)O1)C(C)C,0.5500752,0,0.23609962,0,0.27197737,0,0.024990084,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(C(C)(C)C)C(=O)O1,0.68273634,1,0.17093526,0,0.65230507,1,0.0038066853,0
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCC)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(CCC)C(=O)O1,0.14335263,0,0.18353766,0,0.14218993,0,0.124358535,0
CCCC=C1C=C(C(C)(C)O)C(=O)O1,CCCC=C1OC(=O)C(C(C)O)=C1C,CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CCCC=C1OC(=O)C(C(C)O)=C1C,rule0028_51,CCCC=C1C=C(C(C)(C)O)C(=O)O1>>CCCC=C1OC(=O)C(C(C)O)=C1C,0.4192905,0,0.59331685,1,0.22551923,0,0.10140242,0
CC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,CC=C1C=C(C(C)(C)CC)C(=O)O1 >> CC=C1OC(=O)C(C(C)(C)C)=C1C,rule0028_51,CC=C1C=C(C(C)(C)CC)C(=O)O1>>CC=C1OC(=O)C(C(C)(C)C)=C1C,0.8793823,1,0.9624153,1,0.77780706,1,0.23563199,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C=C(C(C)C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19430871,0,0.47102612,0,0.59481305,1,0.02207832,0
CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)CC)OC1=O,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O >> CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)CC)OC1=O,rule0126_2,CCC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)C)OC1=O>>CC1=CC(=CCC(C)C)OC1=O.CCC1=CC(=CCC(C)CC)OC1=O,0.55861706,0,0.11066525,0,0.03209829,0,0.25078028,0
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(O)=C1C=C(C(C)CC)C(O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(O)=C1C=C(C(C)CC)C(O)O1,rule0070_6,CCC=C1C=C(C(C)CC)C(=O)O1.O>>CCC(O)=C1C=C(C(C)CC)C(O)O1,0.25801066,0,0.54822654,0,0.2513619,0,0.63308835,0
CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9324011,1,0.96193576,1,0.16916555,0,0.080047056,0
CC(C)C1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C)C1=CC(=CCCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C1=CC(=CCCC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.5776308,0,0.639547,1,0.7069848,1,0.73293805,1
CC(C)C1=CC(=CCCCO)OC1O,CC=C1OC(O)C(C(C)C)=C1CCO,CC(C)C1=CC(=CCCCO)OC1O >> CC=C1OC(O)C(C(C)C)=C1CCO,rule0028_51,CC(C)C1=CC(=CCCCO)OC1O>>CC=C1OC(O)C(C(C)C)=C1CCO,0.020368239,0,0.016084708,0,0.061347168,0,0.000753187,0
CCC=C1OC(=O)C(C(C)C)=C1C.O,CC1=C(C(C)C)C(O)OC1=CC(C)O,CCC=C1OC(=O)C(C(C)C)=C1C.O >> CC1=C(C(C)C)C(O)OC1=CC(C)O,rule0070_6,CCC=C1OC(=O)C(C(C)C)=C1C.O>>CC1=C(C(C)C)C(O)OC1=CC(C)O,0.025290027,0,0.5623259,0,0.028244724,0,0.006242679,0
CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C=C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C=C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99785906,1,0.9699414,1,0.59689116,1,0.5691892,0
C=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1 >> C=C1C=C(C(CC)CCC)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCCC)C(=O)O1>>C=C1C=C(C(CC)CCC)C(=O)O1,0.6154753,1,0.92071253,1,0.4102531,0,0.66334856,1
CCCC=C1C=C(CCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCCCCC=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCCCCCC=C1C=CC(=O)O1,0.8869258,1,0.568712,1,0.40710545,0,0.17382285,0
CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11136254,0,0.30948308,0,0.3377938,0,0.4229658,0
CCCC1OC12C=C(C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC12C=C(C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC1OC12C=C(C(C)C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1OC12C=C(C(C)C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9264165,1,0.9893902,1,0.20581654,0,0.16119839,0
C=C1C=C(C(C)CCCC)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1 >> C=C1C=C(C(C)C(C)CC)C(=O)O1,rule0028_51,C=C1C=C(C(C)CCCC)C(=O)O1>>C=C1C=C(C(C)C(C)CC)C(=O)O1,0.87507683,1,0.6848648,1,0.61735237,1,0.5361327,0
CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.057524215,0,0.110823214,0,0.2539895,0,0.36541536,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,0.22910067,0,0.21235582,0,0.01607159,0,0.044857893,0
CC(C)CCCC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1 >> CCCC(C)CC=C1C=CC(=O)O1,rule0028_51,CC(C)CCCC=C1C=CC(=O)O1>>CCCC(C)CC=C1C=CC(=O)O1,0.6498635,1,0.56403494,0,0.62454224,1,0.13236055,0
CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)(C)C)=C1CC,CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC >> C=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)(C)C)=C1CC,rule0126_2,CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC>>C=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)(C)C)=C1CC,0.045432657,0,0.0011015707,0,0.00035769402,0,0.1513121,0
CCC(C=C1C=CC(=O)O1)C(C)C,CCC(CC)C(C)=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C >> CCC(CC)C(C)=C1C=CC(=O)O1,rule0028_51,CCC(C=C1C=CC(=O)O1)C(C)C>>CCC(CC)C(C)=C1C=CC(=O)O1,0.5810908,0,0.21530515,0,0.44605854,0,0.50175077,0
CCCC=C1C=C(C(C)CO)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)CO,CCCC=C1C=C(C(C)CO)C(=O)O1 >> CCC(C=C1C=CC(=O)O1)C(C)CO,rule0028_51,CCCC=C1C=C(C(C)CO)C(=O)O1>>CCC(C=C1C=CC(=O)O1)C(C)CO,0.7037472,1,0.3477152,0,0.56035936,0,0.023351878,0
CCC(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C=C1C=CC(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCC(O)C=C1C=CC(=O)O1,rule0028_51,CCC(O)C=C1C=C(C(C)C)C(=O)O1>>CC(C)CCC(O)C=C1C=CC(=O)O1,0.08080782,0,0.0012797078,0,0.51301295,0,0.0053813127,0
CCC(C=C1C=CC(=O)O1)C(C)C.CCC(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1C=CC(=O)O1)C(C)(C)C.CCC(C=C1C=CC(=O)O1)CC,CCC(C=C1C=CC(=O)O1)C(C)C.CCC(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1C=CC(=O)O1)C(C)(C)C.CCC(C=C1C=CC(=O)O1)CC,rule0126_2,CCC(C=C1C=CC(=O)O1)C(C)C.CCC(C=C1C=CC(=O)O1)C(C)C>>CCC(C=C1C=CC(=O)O1)C(C)(C)C.CCC(C=C1C=CC(=O)O1)CC,0.029859642,0,0.29354668,0,0.010119745,0,0.034387376,0
CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C,CCCC=C1OC(=O)C(C)=C1C(C)C.CCCC=C1OC(=O)C=C1CC,CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C >> CCCC=C1OC(=O)C(C)=C1C(C)C.CCCC=C1OC(=O)C=C1CC,rule0126_2,CCCC=C1OC(=O)C=C1C(C)C.CCCC=C1OC(=O)C=C1C(C)C>>CCCC=C1OC(=O)C(C)=C1C(C)C.CCCC=C1OC(=O)C=C1CC,0.721051,1,0.21115597,0,0.021295236,0,0.48320684,0
CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC,C=C1OC(=O)C(C(C)C)=C1CC.CCC1=C(C(C)C)C(=O)OC1=C(C)C,CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC >> C=C1OC(=O)C(C(C)C)=C1CC.CCC1=C(C(C)C)C(=O)OC1=C(C)C,rule0126_2,CC=C1OC(=O)C(C(C)C)=C1CC.CC=C1OC(=O)C(C(C)C)=C1CC>>C=C1OC(=O)C(C(C)C)=C1CC.CCC1=C(C(C)C)C(=O)OC1=C(C)C,0.2336107,0,0.00025171423,0,0.001543301,0,0.68279517,1
