reactants,products,reactionString,ruleName
CCCC=C1C=C(C(C)CO)C(O)O1,CC(C)CC=C1C=C(CCO)C(O)O1,CCCC=C1C=C(C(C)CO)C(O)O1 >> CC(C)CC=C1C=C(CCO)C(O)O1,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCCC(CC)=C1C=C(CC)C(=O)O1,rule0028_51
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC(C)(C)C1=CC(=CC(=O)O)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)(C)C1=CC(=CC(=O)O)OC1=O,rule0028_47
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O,CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.O >> CC(C)C1=CC(=CC(CCO)C(=O)O)OC1O,rule0070_6
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,C=C1C=C(C(C)(C)C(CC)C(=O)O)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> C=C1C=C(C(C)(C)C(CC)C(=O)O)C(=O)O1,rule0028_46
CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC(C)C1=CC(=CCCC2OC2O)OC1=O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O >> CC(C)C1=CC(=CCCC2OC2O)OC1=O,rule0169_1
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1C=C(C(C)(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(CC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(CC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC1(O)C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CCC(C)C(C)C,CC(C)C(C)CC=C1C=CC(=O)O1.CC(C)C(C)CC=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CCC(C)C(C)C,rule0126_2
CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1 >> CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,rule0028_46
CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(CC)C(=O)O1.CCCCCC1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)C)C(=O)O1.CCCCC1C=C(C(C)C)C(=O)O1 >> CCCCC1C=C(CC)C(=O)O1.CCCCCC1C=C(C(C)C)C(=O)O1,rule0126_2
CCC(O)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=O,CCC(O)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=O,rule0053_20
CCC(C=C1C=CC(=O)O1)C(C)C.O=C=O,CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,CCC(C=C1C=CC(=O)O1)C(C)C.O=C=O >> CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,rule0023_17
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2
CCCCC(=O)C=C(C(=O)O)C(C)C,C=C(C(=O)O)C(C)CC(=O)CCCC,CCCCC(=O)C=C(C(=O)O)C(C)C >> C=C(C(=O)O)C(C)CC(=O)CCCC,rule0028_51
CCCC(O)=C1C=C(C(C)C)C(O)O1,CCC(O)=C1C=C(C(C)C)C(C)(O)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC(O)=C1C=C(C(C)C)C(C)(O)O1,rule0028_51
CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1OC(=O)C(C(C)C)=C1CC.CCC=C1OC(=O)C(CC)=C1C,CCC=C1OC(=O)C(C(C)C)=C1C.CCC=C1OC(=O)C(C(C)C)=C1C >> CCC=C1OC(=O)C(C(C)C)=C1CC.CCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCCC=C1C=C(C(C)CO)C(=O)O1,CC=C1C=C(C(CO)CCC)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1 >> CC=C1C=C(C(CO)CCC)C(=O)O1,rule0028_51
CCCC=C1OC(=O)C(CC)=C1C.O,CCCC=C1OC(O)C(CCO)=C1C,CCCC=C1OC(=O)C(CC)=C1C.O >> CCCC=C1OC(O)C(CCO)=C1C,rule0070_6
CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C=C(C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(CC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(CC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)CC=C1C=C(C(C)O)C(=O)O1,rule0028_51
CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CCC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CCC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(C(C)(C)CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)(C)CC,CC=C1C=C(C(C)(C)CC)C(=O)O1 >> CC=C1OC(=O)C=C1C(C)(C)CC,rule0028_51
CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1C=C(C(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1C,CC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CCC)=C1C,rule0028_51
CCCC(O)=C1C=C(C(C)C)C(O)O1.Cl,CCCC(Cl)=C1C=C(C(C)C)C(O)O1.O,CCCC(O)=C1C=C(C(C)C)C(O)O1.Cl >> CCCC(Cl)=C1C=C(C(C)C)C(O)O1.O,rule0183_6
CCCCC(=O)C=C(C(=O)O)C(C)C,CCC(CC(=O)C=CC(=O)O)C(C)C,CCCCC(=O)C=C(C(=O)O)C(C)C >> CCC(CC(=O)C=CC(=O)O)C(C)C,rule0028_47
CCCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,CCCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=C(CCC)C(=O)O)OC1=O,rule0023_17
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,rule0028_51
CCCC1OC12C=C(C(C)C)C(=O)O2,CCC(C)C1=CC2(OC1=O)OC2CC,CCCC1OC12C=C(C(C)C)C(=O)O2 >> CCC(C)C1=CC2(OC1=O)OC2CC,rule0028_51
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(C)C1=CC(=CCCCO)OC1O,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(C)C1=CC(=CCCCO)OC1O,rule0070_6
CC(O)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)O)OC1=O,CC(O)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CCC(C)O)OC1=O,rule0028_51
CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(C(C)CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC1C=C(C(C)C)C(=O)O1.O,CC(O)CCC1C=C(C(C)C)C(O)O1,CCCCC1C=C(C(C)C)C(=O)O1.O >> CC(O)CCC1C=C(C(C)C)C(O)O1,rule0070_6
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> CCCC(C(=O)O)=C1OC(=O)C=C1C(C)C,rule0028_51
CC(C)C1=CC(=CCCCC(=O)O)OC1=O.O,CC(CO)C1=CC(=CCCCC(=O)O)OC1O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O.O >> CC(CO)C1=CC(=CCCCC(=O)O)OC1O,rule0070_6
CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(C(C)C)=C1C.CCC=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1.CCC(C)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)=C1OC(=O)C(C(C)C)=C1C.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C=C(C(C)C)C(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C=C(C(C)C)C(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O,CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O.O >> CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(O)O,rule0070_6
CCCCC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O >> CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,rule0028_50
CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1.CCCC=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N,CCC(C#N)C=C1C=C(C(C)C)C(=O)O1.O.O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N >> CCC(C#N)C=C1C=C(C(C)C)C(=O)O1.O.O,rule0242_3
CCCC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)CC)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(O)=C1C=C(C(C)C)C(=O)O1.CCCC(O)=C1C=C(C(C)CC)C(=O)O1,rule0126_2
CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O,CC(C)C1=CC(=CCC(CO)CO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CCCCO)OC1O.CC(C)C1=CC(=CCCCO)OC1O >> CC(C)C1=CC(=CCC(CO)CO)OC1O.CCC=C1C=C(C(C)C)C(O)O1,rule0126_2
CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(O)=C1C=C(C(C)C)C(O)O1,CCCC(O)=C1C=CC(O)(C(C)C)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1 >> CCCC(O)=C1C=CC(O)(C(C)C)O1,rule0028_51
CCC(O)C=C1C=C(C(C)C)C(=O)O1.O,CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1.O >> CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(C)C1=CC(=CCCCO)OC1=O.O=C=O,CC(C)(C(=O)O)C1=CC(=CCCCO)OC1=O,CC(C)C1=CC(=CCCCO)OC1=O.O=C=O >> CC(C)(C(=O)O)C1=CC(=CCCCO)OC1=O,rule0023_20
CCC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51
