reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1[nH]ccc1C(=O)O,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1[nH]ccc1C(=O)O,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1[nH]ccc1C(=O)O,0.00045795328,0,0.0025156157,0,0.003261118,0,0.05632042,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(C(=O)C=CC(=O)O)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> CC(C(=O)C=CC(=O)O)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>CC(C(=O)C=CC(=O)O)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8210783,1,0.9961681,1,0.7807791,1,0.5597041,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CC(C=CC(=O)O)c1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CC(C=CC(=O)O)c1ccc[nH]1,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CC(C=CC(=O)O)c1ccc[nH]1,0.0022618545,0,0.0022882333,0,0.58397245,0,0.22138031,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,O=C(C=CC(O)O)Cc1ccc[nH]1.O=O,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> O=C(C=CC(O)O)Cc1ccc[nH]1.O=O,rule0078_13,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>O=C(C=CC(O)O)Cc1ccc[nH]1.O=O,7.782991e-05,0,2.2460677e-05,0,0.00026855402,0,0.0005779521,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)C(C(=O)O)c1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)C(C(=O)O)c1ccc[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)C(C(=O)O)c1ccc[nH]1,0.019484136,0,0.035129327,0,0.05836535,0,0.53750396,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O.O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O.O=C1C=CC(=Cc2ccc[nH]2)O1,rule0138_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O.O=C1C=CC(=Cc2ccc[nH]2)O1,0.11598586,0,0.63429344,1,0.8204127,1,0.41411933,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1[nH]ccc1C=CC(=O)O.O=CCc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(O)C=CC(=O)Cc1[nH]ccc1C=CC(=O)O.O=CCc1ccc[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(O)C=CC(=O)Cc1[nH]ccc1C=CC(=O)O.O=CCc1ccc[nH]1,4.026155e-05,0,0.0014005376,0,0.0011390272,0,0.29648688,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1cc(C(=O)O)c[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1cc(C(=O)O)c[nH]1,rule0028_50,O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1cc(C(=O)O)c[nH]1,0.023487257,0,0.49242374,0,0.23164764,0,0.22284006,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)C(C(=O)O)c1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)C(C(=O)O)c1ccc[nH]1,rule0028_50,O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)C(C(=O)O)c1ccc[nH]1,0.15242825,0,0.66487676,1,0.8782997,1,0.7107269,1
N.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)C=CC(=O)Cc1ccc[nH]1.O,N.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)C=CC(=O)Cc1ccc[nH]1.O,rule0055_2,N.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)C=CC(=O)Cc1ccc[nH]1.O,0.030827073,0,0.38388428,0,0.20576428,0,0.31090933,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(=CC(=O)O)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> CC(=CC(=O)O)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>CC(=CC(=O)O)C(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9876559,1,0.97801423,1,0.41347593,0,0.24136151,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1OC1=CC(O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1OC1=CC(O)Cc1ccc[nH]1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1OC1=CC(O)Cc1ccc[nH]1,0.0040249126,0,0.38794366,0,0.68569446,1,0.19981742,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C=O,O=C(O)C=C(C(=O)O)C(=O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C=O >> O=C(O)C=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0023_15,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C=O>>O=C(O)C=C(C(=O)O)C(=O)Cc1ccc[nH]1,0.00013817396,0,0.0019291231,0,0.0933563,0,0.0067270854,0
N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,NC(O)C=CC(=O)Cc1ccc[nH]1.O.O=O,N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> NC(O)C=CC(=O)Cc1ccc[nH]1.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>NC(O)C=CC(=O)Cc1ccc[nH]1.O.O=O,2.192811e-05,0,0.00066085707,0,0.0007234418,0,0.00019608485,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCc1ccc[nH]1,0.2946898,0,0.8289747,1,0.7572914,1,0.46574223,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)C(c2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)C(c2ccc[nH]2)O1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)C(c2ccc[nH]2)O1,0.0039537996,0,0.19135764,0,0.04107188,0,0.034290716,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1,CC(=O)OC(=O)C=CC(=O)Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> CC(=O)OC(=O)C=CC(=O)Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>CC(=O)OC(=O)C=CC(=O)Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.02124241,0,0.5548526,0,0.67929,1,0.18992053,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,rule0003_170,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,0.07437179,0,0.7672468,1,0.57453305,0,0.8651955,1
O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,O.O=CC=CC(=O)Cc1ccc[nH]1.O=O,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> O.O=CC=CC(=O)Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>O.O=CC=CC(=O)Cc1ccc[nH]1.O=O,1.5288982e-06,0,0.00023951006,0,0.00015115186,0,3.928957e-05,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CC=C(Cc1ccc[nH]1)C(=O)O,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CC=C(Cc1ccc[nH]1)C(=O)O,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CC=C(Cc1ccc[nH]1)C(=O)O,0.0019362018,0,0.023244176,0,0.7098847,1,0.18566905,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)Cc1ccc[nH]1,0.5532522,0,0.99393106,1,0.9183926,1,0.9892753,1
O=C(O)C=CC(=O)Cc1ccc[nH]1,Cc1ccc(C(=O)C=CC(=O)O)[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> Cc1ccc(C(=O)C=CC(=O)O)[nH]1,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>Cc1ccc(C(=O)C=CC(=O)O)[nH]1,0.023162857,0,0.63571405,1,0.5938661,1,0.86765075,1
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)OC1c1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)OC1c1ccc[nH]1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)OC1c1ccc[nH]1,0.000114525195,0,0.19708572,0,0.090174116,0,0.036866885,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O.O=C1C=C=C(Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O.O=C1C=C=C(Cc2ccc[nH]2)O1,rule0138_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O.O=C1C=C=C(Cc2ccc[nH]2)O1,0.0026854721,0,0.13970791,0,0.083746515,0,0.02267781,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,O=C(O)CCC(=O)Cc1ccc[nH]1.O=O,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> O=C(O)CCC(=O)Cc1ccc[nH]1.O=O,rule0114_4,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>O=C(O)CCC(=O)Cc1ccc[nH]1.O=O,0.00035698712,0,0.007110436,0,0.012025036,0,0.0050374083,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=C(C(O)Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=C(C(O)Cc2ccc[nH]2)O1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=C(C(O)Cc2ccc[nH]2)O1,0.01563288,0,0.3362175,0,0.8432815,1,0.25883174,0
C#N.O=C(O)C=CC(=O)Cc1ccc[nH]1,N#CC(O)(C=CC(=O)O)Cc1ccc[nH]1,C#N.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> N#CC(O)(C=CC(=O)O)Cc1ccc[nH]1,rule0393_7,C#N.O=C(O)C=CC(=O)Cc1ccc[nH]1>>N#CC(O)(C=CC(=O)O)Cc1ccc[nH]1,0.008172903,0,0.0344974,0,0.5775334,0,0.004498843,0
N.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(CC(=O)Cc1ccc[nH]1)C(=O)O,N.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0257_1,N.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(CC(=O)Cc1ccc[nH]1)C(=O)O,0.0596845,0,0.857017,1,0.7559601,1,0.24835573,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C=O,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C=O,rule0024_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C=O,0.7450776,1,0.9994635,1,0.8802925,1,0.979705,1
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1cc(C(=O)O)c[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1cc(C(=O)O)c[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1cc(C(=O)O)c[nH]1,0.0012503327,0,0.052808486,0,0.04442643,0,0.07590546,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)Oc2cc[nH]c2C1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)Oc2cc[nH]c2C1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)Oc2cc[nH]c2C1,1.7759234e-05,0,0.0025778126,0,3.5571786e-05,0,0.00023679911,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)Cc2cc(c[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)Cc2cc(c[nH]2)O1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)Cc2cc(c[nH]2)O1,0.0021282742,0,0.14915678,0,0.028578114,0,0.00266852,0
O.O=C1C=CC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(=O)Cc1ccc[nH]1,O.O=C1C=CC(=Cc2ccc[nH]2)O1 >> O=C(O)C=CC(=O)Cc1ccc[nH]1,rule0189_1,O.O=C1C=CC(=Cc2ccc[nH]2)O1>>O=C(O)C=CC(=O)Cc1ccc[nH]1,0.9638377,1,0.951472,1,0.97952783,1,0.9609129,1
O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc(C(=O)O)[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc(C(=O)O)[nH]1,rule0028_50,O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc(C(=O)O)[nH]1,0.014818612,0,0.84257954,1,0.20166579,0,0.79982305,1
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CCc1cc(C=CC(=O)O)c[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CCc1cc(C=CC(=O)O)c[nH]1,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CCc1cc(C=CC(=O)O)c[nH]1,0.02403928,0,0.14287929,0,0.3605221,0,0.27722964,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C1C=CC(O)Cc2[nH]ccc2O1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C1C=CC(O)Cc2[nH]ccc2O1,rule0169_1,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C1C=CC(O)Cc2[nH]ccc2O1,0.003914329,0,0.16985321,0,0.016018005,0,0.010656285,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.OO,O=C(O)C=CC(O)Cc1ccc[nH]1.O=O,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO >> O=C(O)C=CC(O)Cc1ccc[nH]1.O=O,rule0078_16,O=C(O)C=CC(=O)Cc1ccc[nH]1.OO>>O=C(O)C=CC(O)Cc1ccc[nH]1.O=O,7.1058086e-05,0,0.00010103306,0,0.0012964692,0,0.0016372092,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,rule0003_175,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(O)Cc1ccc[nH]1,0.07437179,0,0.7672468,1,0.57453305,0,0.8651955,1
O.O=C(O)C=CC(=O)Cc1ccc[nH]1,O=C(O)C=CC(O)C(O)c1ccc[nH]1,O.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=C(O)C=CC(O)C(O)c1ccc[nH]1,rule0070_6,O.O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=C(O)C=CC(O)C(O)c1ccc[nH]1,0.013403035,0,0.017412722,0,0.3450998,0,0.17093682,0
O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1,C=CC(=O)Cc1ccc[nH]1.O=C(C=C(C(=O)O)C(=O)O)Cc1ccc[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1 >> C=CC(=O)Cc1ccc[nH]1.O=C(C=C(C(=O)O)C(=O)O)Cc1ccc[nH]1,rule0126_2,O=C(O)C=CC(=O)Cc1ccc[nH]1.O=C(O)C=CC(=O)Cc1ccc[nH]1>>C=CC(=O)Cc1ccc[nH]1.O=C(C=C(C(=O)O)C(=O)O)Cc1ccc[nH]1,0.01737095,0,0.0052461326,0,0.037715856,0,0.11498046,0
O=C(O)C=CC(=O)Cc1ccc[nH]1,O=CCc1ccc(C=CC(=O)O)[nH]1,O=C(O)C=CC(=O)Cc1ccc[nH]1 >> O=CCc1ccc(C=CC(=O)O)[nH]1,rule0028_51,O=C(O)C=CC(=O)Cc1ccc[nH]1>>O=CCc1ccc(C=CC(=O)O)[nH]1,0.0027853835,0,0.0019428661,0,0.24291213,0,0.26719603,0
