reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O.CO,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203
CC=C1OC(=O)[C@H](OCC)[C@@H]1O.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCO,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCO,rule0007_203
CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OC(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CC=C(O)[C@@](CO)(OC)C(=O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CC=C(O)[C@@](CO)(OC)C(=O)O,rule0028_46
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CCO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CO[C@H]1C(=O)OC(=CO)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](OCC)[C@@H]1O.O,C=C1OC(=O)[C@H](O)[C@@H]1O.CCO,C=C1OC(=O)[C@H](OCC)[C@@H]1O.O >> C=C1OC(=O)[C@H](O)[C@@H]1O.CCO,rule0007_203
CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CO[C@H]1C(=O)C(C)=C(O)[C@H]1O.O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CO[C@H]1C(=O)C(C)=C(O)[C@H]1O.O,rule0245_1
CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC=C1OC(=O)[C@]2(OCO)O[C@H]12,CC=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CC=C1OC(=O)[C@]2(OCO)O[C@H]12,rule0169_1
CC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.C=C1OC(=O)[C@H](OCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.C=C1OC(=O)[C@H](OCCC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0004_13
CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,O=C1OC2=CCO[C@H]2[C@H]1OCO,CC=C1OC(=O)[C@H](OC=O)[C@@H]1O >> O=C1OC2=CCO[C@H]2[C@H]1OCO,rule0169_1
CC=C1OC(=O)[C@H](OC)[C@@H]1OC,C=C1OC(=O)[C@H](OC)[C@@]1(C)OC,CC=C1OC(=O)[C@H](OC)[C@@H]1OC >> C=C1OC(=O)[C@H](OC)[C@@]1(C)OC,rule0028_51
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)[C@@H](O)[C@@H](OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CC=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.O,CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N,CC=C(O)[C@@H](O)[C@H](C#N)OC.O.O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.N >> CC=C(O)[C@@H](O)[C@H](C#N)OC.O.O,rule0242_3
CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.O,CC=C1OC(=O)[C@H](O)[C@@H]1O.O=CO,CC=C1OC(=O)[C@H](OC=O)[C@@H]1O.O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.O=CO,rule0007_202
CO[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O.CO[C@H]1C(=O)OC(=CCO)[C@H]1O >> COCC=C1OC(=O)[C@H](OC)[C@@H]1O.O=C1OC(=CCO)[C@@H](O)[C@H]1O,rule0001_90
CC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2(OC2C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2(OC2C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC=C1OC(=O)[C@H](OC)[C@@H]1OC.O,CO[C@@H]1C(=CCO)OC(O)[C@@H]1OC,CC=C1OC(=O)[C@H](OC)[C@@H]1OC.O >> CO[C@@H]1C(=CCO)OC(O)[C@@H]1OC,rule0070_6
C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(OCC)[C@@H]1O.C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC)[C@@H]1O.C=C1OC(=O)[C@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(OCC)[C@@H]1O.C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19
CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)(O)[C@@H](O)[C@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1(O)OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)(O)[C@@H](O)[C@H](C=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0108_14
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CO[C@H]1C(O)OC(C)=C(O)[C@H]1O,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CO[C@H]1C(O)OC(C)=C(O)[C@H]1O,rule0169_1
CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.OO,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O.O=O,CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)=O.OO >> CC=C1OC(=O)[C@H](OC)[C@@H]1OC(C)O.O=O,rule0078_17
CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C(O)[C@@](C=O)(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
