reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,OC(O)C[C@@H](O)C1=CC(c2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)C[C@@H](O)C1=CC(c2ccccc2)O1,rule0169_1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>OC(O)C[C@@H](O)C1=CC(c2ccccc2)O1,0.24361387,0,0.10555138,0,0.00793552,0,0.06877811,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,O=C(O)CC(O)(O)C(O)=CCc1ccccc1.O=C(O)CCC(O)=CCc1ccccc1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)CC(O)(O)C(O)=CCc1ccccc1.O=C(O)CCC(O)=CCc1ccccc1,rule0150_1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>O=C(O)CC(O)(O)C(O)=CCc1ccccc1.O=C(O)CCC(O)=CCc1ccccc1,0.117890604,0,0.13259502,0,0.005475015,0,0.016741948,0
O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,CC1=CC(O)C(O)C=C1C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1 >> CC1=CC(O)C(O)C=C1C=C1OC(=O)C[C@H]1O,rule0028_51,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1>>CC1=CC(O)C(O)C=C1C=C1OC(=O)C[C@H]1O,0.58462036,1,0.12551756,0,0.4511748,0,0.7727347,1
CC=C1OC(=O)C[C@H]1O.O,OCC=C1OC(O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.O >> OCC=C1OC(O)C[C@H]1O,rule0070_6,CC=C1OC(=O)C[C@H]1O.O>>OCC=C1OC(O)C[C@H]1O,0.00034027747,0,0.0028048013,0,0.0037058776,0,0.005869683,0
Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1.O,C=C1OC(=O)C[C@H]1O.Cc1ccc(O)cc1,Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1.O >> C=C1OC(=O)C[C@H]1O.Cc1ccc(O)cc1,rule0085_1,Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1.O>>C=C1OC(=O)C[C@H]1O.Cc1ccc(O)cc1,0.5022809,0,0.8458196,1,0.53444594,0,0.021750495,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CCc1ccccc1,rule0347_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC(C(=O)O)C(O)=CCc1ccccc1,0.00015486036,0,0.00058172864,0,0.0059033493,0,0.0033749472,0
O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=C(O)Cc1ccccc1,O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1 >> O=C(O)C[C@@H](O)C(O)=C(O)Cc1ccccc1,rule0035_7,O.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1>>O=C(O)C[C@@H](O)C(O)=C(O)Cc1ccccc1,0.0020340155,0,0.8575914,1,0.36352298,0,0.17734793,0
Cl.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,O.OC1C[C@@H](O)C(=CC(Cl)c2ccccc2)O1,Cl.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> O.OC1C[C@@H](O)C(=CC(Cl)c2ccccc2)O1,rule0183_6,Cl.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>O.OC1C[C@@H](O)C(=CC(Cl)c2ccccc2)O1,0.06798351,0,0.0008747381,0,0.43855518,0,0.6070794,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=CCc1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)(O)C(O)=CCc1ccccc1,0.16219865,0,0.16356492,0,0.07034592,0,0.009138961,0
O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,CC1=CC(O)(C=C2OC(=O)C[C@H]2O)C(O)C=C1,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1 >> CC1=CC(O)(C=C2OC(=O)C[C@H]2O)C(O)C=C1,rule0028_51,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1>>CC1=CC(O)(C=C2OC(=O)C[C@H]2O)C(O)C=C1,0.20999664,0,0.40920934,0,0.32633936,0,0.09166317,0
O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1,Cc1ccc(CC2(O)OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1 >> Cc1ccc(CC2(O)OC(=O)C[C@H]2O)cc1,rule0028_51,O=C1C[C@@H](O)C(O)(CCc2ccccc2)O1>>Cc1ccc(CC2(O)OC(=O)C[C@H]2O)cc1,0.0041217543,0,0.014647741,0,0.057379372,0,0.16914216,0
O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1,Oc1ccccc1C(O)C=C1OC(O)C[C@H]1O,O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1 >> Oc1ccccc1C(O)C=C1OC(O)C[C@H]1O,rule0070_6,O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1>>Oc1ccccc1C(O)C=C1OC(O)C[C@H]1O,0.0007120136,0,0.00086328405,0,0.0010571998,0,0.0005872891,0
O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CC(O)c1ccccc1,O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> O=C(O)C[C@@H](O)C(O)=CC(O)c1ccccc1,rule0035_7,O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>O=C(O)C[C@@H](O)C(O)=CC(O)c1ccccc1,0.00834172,0,0.19669487,0,0.111033306,0,0.06356992,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cccc(O)c2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cccc(O)c2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cccc(O)c2O)O1,0.03029868,0,0.006429641,0,0.060027055,0,0.47417012,0
O=C1C[C@@H](O)C(=CCC2=CC=CC(O)C2O)O1,CC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,O=C1C[C@@H](O)C(=CCC2=CC=CC(O)C2O)O1 >> CC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,rule0028_51,O=C1C[C@@H](O)C(=CCC2=CC=CC(O)C2O)O1>>CC1=CC(C=C2OC(=O)C[C@H]2O)=CC(O)C1O,0.8661575,1,0.10044401,0,0.025391258,0,0.33078244,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1OC(O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1OC(O)C[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(Cc1ccccc1)=C1OC(O)C[C@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,0.017819747,0,0.0067454306,0,0.16971044,0,0.79583424,1
O=C1C[C@@H](O)C(=CCC23C=CC=CC2O3)O1,CC12C=CC=CC1(C=C1OC(=O)C[C@H]1O)O2,O=C1C[C@@H](O)C(=CCC23C=CC=CC2O3)O1 >> CC12C=CC=CC1(C=C1OC(=O)C[C@H]1O)O2,rule0028_51,O=C1C[C@@H](O)C(=CCC23C=CC=CC2O3)O1>>CC12C=CC=CC1(C=C1OC(=O)C[C@H]1O)O2,0.12489605,0,0.29439753,0,0.15717871,0,0.93627703,1
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,OC(O)C[C@@H](O)C1=C(Cc2ccccc2)O1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> OC(O)C[C@@H](O)C1=C(Cc2ccccc2)O1,rule0169_1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>OC(O)C[C@@H](O)C1=C(Cc2ccccc2)O1,0.043677736,0,0.008691173,0,0.1350688,0,0.013475525,0
O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1,CC1(O)C(C=C2OC(=O)C[C@H]2O)=CC=CC1O,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C(C=C2OC(=O)C[C@H]2O)=CC=CC1O,rule0028_51,O=C1C[C@@H](O)C(=CCC2(O)C=CC=CC2O)O1>>CC1(O)C(C=C2OC(=O)C[C@H]2O)=CC=CC1O,0.49937338,0,0.054362305,0,0.07484039,0,0.062133264,0
O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.OO,O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2O)O1,O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.OO >> O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2O)O1,rule1165_1,O=C1C[C@@H](O)C(=CCc2ccccc2O)O1.OO>>O.O=C1C[C@@H](O)C(=CC(O)c2ccccc2O)O1,0.2683501,0,0.002285359,0,0.21493307,0,0.018379422,0
O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1,O=C1C[C@@H](O)C(O)(CCc2ccccc2O)O1,O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1 >> O=C1C[C@@H](O)C(O)(CCc2ccccc2O)O1,rule0020_19,O.O=C1C[C@@H](O)C(=CCc2ccccc2O)O1>>O=C1C[C@@H](O)C(O)(CCc2ccccc2O)O1,0.106893115,0,0.74435204,1,0.19155195,0,0.0008123798,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)OC(O)C[C@H]1O,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)OC(O)C[C@H]1O,rule0169_1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>OC1=CC(c2ccccc2)OC(O)C[C@H]1O,0.00024240889,0,0.0023378236,0,0.00017364908,0,0.0007290335,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,O=C(O)C[C@@H](O)C(=CO)Cc1ccccc1,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)C[C@@H](O)C(=CO)Cc1ccccc1,rule0028_47,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>O=C(O)C[C@@H](O)C(=CO)Cc1ccccc1,0.0021528834,0,0.109650016,0,0.07289926,0,0.060190953,0
O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1,O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1,O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1 >> O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1,rule0028_51,O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1>>O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1,0.095212564,0,0.33370984,0,0.009626508,0,0.20929773,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=C1OC(O)C[C@H]1O)C(O)c1ccccc1,0.003974944,0,0.00028746214,0,0.10575815,0,0.16300131,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=C(O)Cc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CC2=CC=CC3OC23)O1,0.001577281,0,0.02524242,0,0.22237511,0,0.6408027,0
OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1,OCc1cccc(C=C2OC(O)C[C@H]2O)c1,OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1 >> OCc1cccc(C=C2OC(O)C[C@H]2O)c1,rule0028_51,OC1C[C@@H](O)C(=CC(O)c2ccccc2)O1>>OCc1cccc(C=C2OC(O)C[C@H]2O)c1,0.01010917,0,0.0003707582,0,0.46190202,0,0.3833295,0
O=C(O)C[C@@H](O)C(O)=CCc1ccccc1,C[C@@H](O)C(O)=C(Cc1ccccc1)C(=O)O,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1 >> C[C@@H](O)C(O)=C(Cc1ccccc1)C(=O)O,rule0028_50,O=C(O)C[C@@H](O)C(O)=CCc1ccccc1>>C[C@@H](O)C(O)=C(Cc1ccccc1)C(=O)O,0.04303091,0,0.099577285,0,0.34737405,0,0.18922381,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2Cc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2Cc1ccc(O)cc1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C2(O1)OC2Cc1ccc(O)cc1,0.47688183,0,0.20684032,0,0.12126421,0,0.02722207,0
O.O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1,O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,O.O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1 >> O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,rule0035_8,O.O=C1C[C@@H](O)C(=CCC2=CC3OC3C=C2)O1>>O=C1C[C@@H](O)C(=CCC2=CC(O)C(O)C=C2)O1,0.09442146,0,0.033396326,0,0.0054049282,0,0.46543977,0
O.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1,OC1C[C@@H](O)C(=CC(O)C2=CC=CC3OC23)O1,O.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1 >> OC1C[C@@H](O)C(=CC(O)C2=CC=CC3OC23)O1,rule0070_6,O.O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1>>OC1C[C@@H](O)C(=CC(O)C2=CC=CC3OC23)O1,0.0009544261,0,0.0010439478,0,0.0007785247,0,0.0026205247,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cc(O)ccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cc(O)ccc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCc2cc(O)ccc2O)O1,0.19280086,0,0.20512676,0,0.23514648,0,0.88734347,1
