reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N,CC(NC(N)CN)[C@H](C)C=C1OC(=O)CC1=O,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N >> CC(NC(N)CN)[C@H](C)C=C1OC(=O)CC1=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N>>CC(NC(N)CN)[C@H](C)C=C1OC(=O)CC1=O,0.33257365,0,0.23256615,0,0.22091064,0,0.029314836,0
CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN >> CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,rule0028_51,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN>>CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,0.27205515,0,0.016055461,0,0.4937664,0,0.18616909,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,CC(C)CNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O >> CC(C)CNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,rule0126_2,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O>>CC(C)CNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O.CCNC(=O)[C@@](C)(N)C=C1OC(=O)CC1=O,0.080480024,0,0.009745947,0,0.0116326315,0,0.0364487,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@@H](N)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95512825,1,0.99770445,1,0.7722324,1,0.33953568,0
C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C,C=C1OC(=O)C([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C >> C=C1OC(=O)C([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC1=[NH+][C@H]1C>>C=C1OC(=O)C([C@@H](C)CNC2=[NH+][C@H]2C)C1=O,0.035707735,0,0.0052322927,0,0.10690047,0,0.21100634,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)CC1=O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO >> C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)CC1=O)CO,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)CC1=O)CO>>C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)CC1=O)CO,0.010616695,0,0.002943497,0,0.045563668,0,0.32933843,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,C=C1OC(O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO >> C=C1OC(O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,rule0028_51,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO>>C=C1OC(O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,0.042948935,0,0.09959725,0,0.41552052,0,0.24154603,0
C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)CC1=O)CNC[C@@H](N)C(=O)O,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)CC1=O)CNC[C@@H](N)C(=O)O,rule0482_1,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)CC1=O)CNC[C@@H](N)C(=O)O,0.19438438,0,0.061910205,0,0.57163465,0,0.98067147,1
CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,CC[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN >> CC[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,rule0028_51,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN>>CC[C@](C=C1OC(=O)CC1=O)(CN)CNC=O,0.62752086,1,0.07993958,0,0.36417413,0,0.17390269,0
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N >> CC(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,rule0028_50,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N>>CC(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,0.32898495,0,0.3817297,0,0.07426762,0,0.09190121,0
CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC(=CCCNC(=O)O[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC(=CCCNC(=O)O[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1C(=O)OC(=CCCNC(=O)O[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08685036,0,0.02268472,0,0.11913453,0,0.1138408,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)CC1=O,CC(CC(O)=C1OC(=O)CC1=O)NC(O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)CC1=O >> CC(CC(O)=C1OC(=O)CC1=O)NC(O)[C@H](C)N,rule0028_51,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)CC1=O>>CC(CC(O)=C1OC(=O)CC1=O)NC(O)[C@H](C)N,0.18669681,0,0.0075477236,0,0.6188237,1,0.20939374,0
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O >> CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1O,rule0070_6,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)CC1=O.O>>CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1O,0.009148825,0,0.004366539,0,0.16926713,0,0.0851307,0
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O,CC(NC(=O)CN)[C@@](C)(C=C1OC(=O)CC1=O)CN.CC(NC=O)[C@H](C)C=C1OC(=O)CC1=O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O >> CC(NC(=O)CN)[C@@](C)(C=C1OC(=O)CC1=O)CN.CC(NC=O)[C@H](C)C=C1OC(=O)CC1=O,rule0126_2,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O.CC(NC(=O)CN)[C@H](C)C=C1OC(=O)CC1=O>>CC(NC(=O)CN)[C@@](C)(C=C1OC(=O)CC1=O)CN.CC(NC=O)[C@H](C)C=C1OC(=O)CC1=O,0.018427767,0,0.30501676,0,0.0073278653,0,0.043745045,0
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O,CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)NC(N)=O,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O >> CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)NC(N)=O,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)NC(N)=O>>CC(CC=C1OC(=O)CC1=O)NC(=O)[C@H](C)NC(N)=O,0.021207813,0,0.13116048,0,0.27919728,0,0.12841645,0
C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](N)C(=O)O.NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](N)C(=O)O.NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](N)C(=O)O.NCCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.8508922,1,0.76762784,1,0.72991675,1,0.9351311,1
CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CCC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,rule0028_51,CC1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CCC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,0.05184276,0,0.59624875,1,0.8462099,1,0.87624913,1
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O,CC[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.C[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)CN,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O >> CC[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.C[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)CN,rule0126_2,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)CC1=O>>CC[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N.C[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)CN,0.00066970044,0,0.2712958,0,0.00013762194,0,0.48153326,0
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0490_1,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](N)C(=O)OC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009933156,0,2.3100456e-06,0,3.5228145e-06,0,2.466386e-07,0
CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O,CC(CNC(=O)C(C)(C)N)=C1OC(=O)CC1=O,CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O >> CC(CNC(=O)C(C)(C)N)=C1OC(=O)CC1=O,rule0028_51,CC(C)(N)C(=O)NCCC=C1OC(=O)CC1=O>>CC(CNC(=O)C(C)(C)N)=C1OC(=O)CC1=O,0.49265435,0,0.05628425,0,0.781621,1,0.9776383,1
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N,CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N >> CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,rule0028_51,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N>>CCC(C=C(O)C(=O)CC(=O)O)NC(=O)[C@H](C)N,0.063115425,0,0.1317969,0,0.07911381,0,0.6286325,0
CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O,C[C@H](N)C(=O)NC(C=C1OC(O)CC1=O)CCO,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O >> C[C@H](N)C(=O)NC(C=C1OC(O)CC1=O)CCO,rule0070_6,CCC(C=C1OC(=O)CC1=O)NC(=O)[C@H](C)N.O>>C[C@H](N)C(=O)NC(C=C1OC(O)CC1=O)CCO,0.0058279056,0,0.0016517296,0,0.121600196,0,0.007954229,0
C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N,C[C@@H]1C=C2OC(=N[C@@H](C)C(O)(C#N)NC1)CC2=O.O,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N >> C[C@@H]1C=C2OC(=N[C@@H](C)C(O)(C#N)NC1)CC2=O.O,rule0146_1,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(C#N)[C@H](C)N>>C[C@@H]1C=C2OC(=N[C@@H](C)C(O)(C#N)NC1)CC2=O.O,0.32099304,0,0.2004393,0,0.32905516,0,0.00011688902,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,CNC(=O)C[C@H](C=C1OC(=O)CC1=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O >> CNC(=O)C[C@H](C=C1OC(=O)CC1=O)[C@H](C)N,rule0028_51,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O>>CNC(=O)C[C@H](C=C1OC(=O)CC1=O)[C@H](C)N,0.76371664,1,0.045091346,0,0.52474415,0,0.4676661,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,CC[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O >> CC[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O>>CC[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,0.4852231,0,0.023884377,0,0.84534025,1,0.6121251,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O >> CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1=O>>CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,0.23408645,0,0.014410252,0,0.72491616,1,0.046106864,0
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO,C[C@@](C=C1OC(=O)CC1=O)(CO)CNC(O)CN,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO >> C[C@@](C=C1OC(=O)CC1=O)(CO)CNC(O)CN,rule0028_51,C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)CC1=O)CO>>C[C@@](C=C1OC(=O)CC1=O)(CO)CNC(O)CN,0.04306165,0,0.018660689,0,0.7043152,1,0.10865893,0
C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08006572,0,0.019217823,0,0.10150439,0,0.29045767,0
C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)NC[C@H](C)C=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)NC[C@H](C)C=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)NC[C@H](C)C=C(O)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7704113,1,0.99631953,1,0.14932786,0,0.5574404,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)CC1=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O >> C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)CC1=O,rule0324_2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)CC1=O>>C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)CC1=O,0.0047492734,0,0.01817358,0,0.01746017,0,0.5243673,0
C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O,C[C@@H]1N=C1NCCCC=C1OC(=O)CC1=O.O,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O >> C[C@@H]1N=C1NCCCC=C1OC(=O)CC1=O.O,rule0146_1,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O>>C[C@@H]1N=C1NCCCC=C1OC(=O)CC1=O.O,0.17582883,0,0.060334925,0,0.8681935,1,0.9502313,1
C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNCN,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N >> C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNCN,rule0028_51,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N>>C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNCN,0.86767983,1,0.067104794,0,0.96021056,1,0.05996383,0
C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC=O)[C@H](C)C=C1OC(=O)C([C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC=O)[C@H](C)C=C1OC(=O)C([C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC=O)[C@H](C)C=C1OC(=O)C([C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5042716,0,0.5797256,1,0.124678396,0,0.13970722,0
CCN.CCN,CC(C)N.CN,CCN.CCN >> CC(C)N.CN,rule0126_2,CCN.CCN>>CC(C)N.CN,0.7526584,1,0.42610872,0,0.03638366,0,0.09368849,0
