reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)CC,0.5863991,1,0.69496685,1,0.7239341,1,0.017972773,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23053434,0,0.09400208,0,0.79397947,1,0.33818826,0
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6538459,1,0.95898104,1,0.014330428,0,0.29510683,0
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,0.02809734,0,0.54979634,0,0.032255094,0,0.002640408,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.03165131,0,0.9147219,1,0.42165157,0,0.055055227,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)C1O,0.10151414,0,0.036578618,0,0.19013545,0,0.03710339,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.34903175,0,0.83672047,1,0.2616681,0,0.275606,0
CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,0.001362051,0,0.01940791,0,0.10257099,0,0.043766174,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O >> CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1=O>>CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)C1=O.CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,0.03382915,0,0.07018624,0,0.00096152344,0,0.11229148,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,0.0034753082,0,0.006731758,0,0.41687182,0,0.26829186,0
CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O >> CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,rule0126_2,CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O.CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1O>>CC(C)[C@@H]1C(=O)C(=CC(C)(C)O)OC1(C)O.CC(O)C=C1OC(O)[C@H](C(C)C)C1=O,0.33564812,0,0.12223773,0,0.0020816103,0,0.025986133,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O.CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)C1=O,0.0018194149,0,0.047504798,0,0.010595203,0,0.036674023,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C>>CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.0028251896,0,0.0063366666,0,0.051192306,0,0.01569245,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9984444,1,0.9965462,1,0.526305,0,0.45434934,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)C[C@]1(C(C)C)C(=O)COC1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C[C@]1(C(C)C)C(=O)COC1=O,rule0028_51,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)C[C@]1(C(C)C)C(=O)COC1=O,0.0688434,0,0.09950543,0,0.07101196,0,0.055720422,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,0.1024156,0,0.002738116,0,0.00022277779,0,0.0064987564,0
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O,CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)CO,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O >> CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)CO,rule0070_6,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C.O>>CC(=C1OC(O)[C@H](C(C)C)C1=O)C(C)CO,0.004637589,0,0.1405263,0,0.01650946,0,0.0008780776,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,0.01995773,0,0.061306983,0,0.0032946637,0,0.20226318,0
CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CC(=C1OC(O)[C@H](C(C)(C)O)C1=O)C(C)C.CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC(=C1OC(O)[C@H](C(C)(C)O)C1=O)C(C)C.CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2,CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>CC(=C1OC(O)[C@H](C(C)(C)O)C1=O)C(C)C.CC(C)C=C1OC(O)[C@H](C(C)O)C1=O,0.3119519,0,0.1387909,0,0.025784366,0,0.19974497,0
CCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@H](CCCC)C1=O,0.040052768,0,0.50410044,0,0.16543207,0,0.25392392,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)OC(C)(O)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)C1(C(C)C)C(=O)OC(C)(O)C1=O,rule0028_51,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O>>CC(C)C1(C(C)C)C(=O)OC(C)(O)C1=O,0.06052142,0,0.023694629,0,0.14295174,0,0.43759644,0
CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,rule0126_2,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O.CC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O.CC[C@H]1C(=O)OC(CC(C)C)C1=O,0.34298247,0,0.027422804,0,0.46284783,0,0.0036785123,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>C=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,0.080879375,0,0.3798715,0,0.31820673,0,0.42977077,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.O >> CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)C1O.O>>CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)C1O,0.7305321,1,0.75119615,1,0.8131685,1,0.34969994,0
CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,0.014849802,0,0.26275527,0,0.11667887,0,0.018578919,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,rule0126_2,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO.CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(C)CO)C1O,0.03430333,0,0.035265815,0,0.0024597112,0,0.38346076,0
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,rule0028_51,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@H]1C(=O)OC(=C(O)C(C)C)C1(C)O,0.13935642,0,0.06208432,0,0.48069254,0,0.14636947,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@@](C)(CC)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,0.46495545,0,0.033491954,0,0.00055513484,0,0.06099832,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_17,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,0.002781114,0,0.0023128155,0,0.015749848,0,0.034946535,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)C(C)(C)C=C1OC(=O)CC1=O>>CCC(C)C(C)C=C1OC(=O)CC1=O,0.8013424,1,0.52990776,0,0.10732029,0,0.28116256,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99655545,1,0.83869916,1,0.29860502,0,0.34380594,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO >> CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CO>>CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O,0.09475634,0,0.34415463,0,0.50974697,0,0.50539637,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)C,0.50999933,0,0.4701425,0,0.7722959,1,0.17353748,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00013774852,0,2.3989694e-05,0,1.772568e-05,0,4.440764e-05,0
CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC2(OC2C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8127548,1,0.997647,1,0.136669,0,0.639095,0
CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0126_2,CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,0.001158377,0,0.15231064,0,0.42235777,0,0.5117296,0
