reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1C,CCC(C)(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1C,rule0028_51,CCC(C)(C)C=C1CCC(=O)O1>>CCC(C)C=C1OC(=O)CC1C,0.24754459,0,0.29045293,0,0.67501444,1,0.0027963559,0
CC(C=C1CCC(=O)O1)C(C)C(=O)O,CCC(C=C1CCC(=O)O1)CC(=O)O,CC(C=C1CCC(=O)O1)C(C)C(=O)O >> CCC(C=C1CCC(=O)O1)CC(=O)O,rule0028_47,CC(C=C1CCC(=O)O1)C(C)C(=O)O>>CCC(C=C1CCC(=O)O1)CC(=O)O,0.65517235,1,0.56124127,0,0.77647376,1,0.5810815,0
CCC(C=C1CCC(=O)O1)CC.O=C=O,CCC(C=C1CCC(=O)O1)(CC)C(=O)O,CCC(C=C1CCC(=O)O1)CC.O=C=O >> CCC(C=C1CCC(=O)O1)(CC)C(=O)O,rule0023_17,CCC(C=C1CCC(=O)O1)CC.O=C=O>>CCC(C=C1CCC(=O)O1)(CC)C(=O)O,0.0012634408,0,6.454129e-05,0,0.018169321,0,0.006401115,0
CCC(C)C=C1CC(CC)C(=O)O1,CC(C)C=C1CC(C(C)C)C(=O)O1,CCC(C)C=C1CC(CC)C(=O)O1 >> CC(C)C=C1CC(C(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1CC(CC)C(=O)O1>>CC(C)C=C1CC(C(C)C)C(=O)O1,0.84763783,1,0.037169397,0,0.64793783,1,0.008471133,0
CC(C)C=C1OC(=O)CC1C.O,CC1CC(O)OC1=CC(C)(C)O,CC(C)C=C1OC(=O)CC1C.O >> CC1CC(O)OC1=CC(C)(C)O,rule0070_6,CC(C)C=C1OC(=O)CC1C.O>>CC1CC(O)OC1=CC(C)(C)O,0.0066579664,0,0.0057993555,0,0.019891681,0,0.0662486,0
CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)(C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27972963,0,0.80905163,1,0.37136963,0,0.65705204,0
CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1 >> CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2,CCCCC=C1CCC(=O)O1.CCCCC=C1CCC(=O)O1>>CCCC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,0.85231596,1,0.36560938,0,0.10020583,0,0.5572299,0
CCCC(C)C=C1CCC(=O)O1.O,CCCC(C)C(O)=C1CCC(O)O1,CCCC(C)C=C1CCC(=O)O1.O >> CCCC(C)C(O)=C1CCC(O)O1,rule0070_6,CCCC(C)C=C1CCC(=O)O1.O>>CCCC(C)C(O)=C1CCC(O)O1,0.029560907,0,0.05936057,0,0.47000033,0,0.7659328,1
CCC(C)(C=C1CCC(=O)O1)CC,CCC(CC)C(C)=C1CCC(=O)O1,CCC(C)(C=C1CCC(=O)O1)CC >> CCC(CC)C(C)=C1CCC(=O)O1,rule0028_51,CCC(C)(C=C1CCC(=O)O1)CC>>CCC(CC)C(C)=C1CCC(=O)O1,0.8837917,1,0.5554077,0,0.6264178,1,0.00356204,0
CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1,CC(C)C(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1 >> CC(C)C(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,rule0126_2,CCC(C)CC1CCC(=O)O1.CCC(C)CC1CCC(=O)O1>>CC(C)C(C)CC1CCC(=O)O1.CC(C)CC1CCC(=O)O1,0.9613448,1,0.32158342,0,0.17554225,0,0.036294676,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C)C(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9421482,1,0.60179585,1,0.9464981,1,0.33843973,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1.O,CCC(C)C(O)(C(=O)O)C1CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1.O >> CCC(C)C(O)(C(=O)O)C1CCC(=O)O1,rule0020_16,CCC(C)C(C(=O)O)=C1CCC(=O)O1.O>>CCC(C)C(O)(C(=O)O)C1CCC(=O)O1,0.8716777,1,0.2823162,0,0.39683938,0,0.04925159,0
CCC(C=C1CCC(=O)O1)CC(=O)O.CCC(C=C1CCC(=O)O1)CC(=O)O,CCC(C=C1CC(CC)C(=O)O1)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,CCC(C=C1CCC(=O)O1)CC(=O)O.CCC(C=C1CCC(=O)O1)CC(=O)O >> CCC(C=C1CC(CC)C(=O)O1)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,rule0126_2,CCC(C=C1CCC(=O)O1)CC(=O)O.CCC(C=C1CCC(=O)O1)CC(=O)O>>CCC(C=C1CC(CC)C(=O)O1)CC(=O)O.O=C(O)CCC=C1CCC(=O)O1,0.025070556,0,0.5314388,0,0.037124664,0,0.13143437,0
CCC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CCCC(C)C(C)C=C1CCC(=O)O1,CCC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)C=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1.CCCC(C)C(C)C=C1CCC(=O)O1,rule0126_2,CCC(C)C(C)C=C1CCC(=O)O1.CCC(C)C(C)C=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1.CCCC(C)C(C)C=C1CCC(=O)O1,0.51536536,0,0.5203492,0,0.015846476,0,0.041284434,0
CCC=C1OC(=O)CC1CC,CCC(C)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC >> CCC(C)C=C1CCC(=O)O1,rule0028_51,CCC=C1OC(=O)CC1CC>>CCC(C)C=C1CCC(=O)O1,0.3837025,0,0.69740725,1,0.65880525,1,0.0021746578,0
CCC(C)CC1(O)CCC(=O)O1,CCC(CC)C1(O)CCC(=O)O1,CCC(C)CC1(O)CCC(=O)O1 >> CCC(CC)C1(O)CCC(=O)O1,rule0028_51,CCC(C)CC1(O)CCC(=O)O1>>CCC(CC)C1(O)CCC(=O)O1,0.1607252,0,0.02891552,0,0.50775677,0,0.59098583,0
CCC(C)(O)C=C1CCC(O)O1,C.CCC(=O)C=C1CCC(O)O1,CCC(C)(O)C=C1CCC(O)O1 >> C.CCC(=O)C=C1CCC(O)O1,rule0053_20,CCC(C)(O)C=C1CCC(O)O1>>C.CCC(=O)C=C1CCC(O)O1,0.00092447194,0,0.6018524,1,0.06461618,0,0.013833413,0
CCCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(CC)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9338092,1,0.9977962,1,0.8932442,1,0.225203,0
C=C1OC(=O)CC1C(C)CC.O,C=C1OC(O)CC1C(C)(O)CC,C=C1OC(=O)CC1C(C)CC.O >> C=C1OC(O)CC1C(C)(O)CC,rule0070_6,C=C1OC(=O)CC1C(C)CC.O>>C=C1OC(O)CC1C(C)(O)CC,0.07554495,0,0.025027726,0,0.02036307,0,0.0028789435,0
CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1,CC(C)C(O)=C1CCC(=O)O1.CCCC(C)C(O)=C1CCC(=O)O1,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1 >> CC(C)C(O)=C1CCC(=O)O1.CCCC(C)C(O)=C1CCC(=O)O1,rule0126_2,CCC(C)C(O)=C1CCC(=O)O1.CCC(C)C(O)=C1CCC(=O)O1>>CC(C)C(O)=C1CCC(=O)O1.CCCC(C)C(O)=C1CCC(=O)O1,0.32721356,0,0.49220127,0,0.29915613,0,0.050481156,0
C=C1CC(C(C)CC)C(=O)O1.O,C=C(O)CC(C(=O)O)C(C)CC,C=C1CC(C(C)CC)C(=O)O1.O >> C=C(O)CC(C(=O)O)C(C)CC,rule0035_7,C=C1CC(C(C)CC)C(=O)O1.O>>C=C(O)CC(C(=O)O)C(C)CC,0.79996634,1,0.96753526,1,0.85773045,1,0.18303613,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1.O,CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,CCC(C)C(C(=O)O)=C1CCC(=O)O1.O >> CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,rule0020_19,CCC(C)C(C(=O)O)=C1CCC(=O)O1.O>>CCC(C)C(C(=O)O)C1(O)CCC(=O)O1,0.24375257,0,0.01919169,0,0.122072086,0,0.038545262,0
CCC(C)C=C(O)CCC(=O)O,CCC1(C)C=C(O)CCC1=O.O,CCC(C)C=C(O)CCC(=O)O >> CCC1(C)C=C(O)CCC1=O.O,rule0245_1,CCC(C)C=C(O)CCC(=O)O>>CCC1(C)C=C(O)CCC1=O.O,0.6679038,1,0.07068569,0,0.26794323,0,0.0038146407,0
C=C1OC(=O)CC1C(C)CC.C=C1OC(=O)CC1C(C)CC,C=C1OC(=O)CC1(C)C(C)CC.C=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1C(C)CC.C=C1OC(=O)CC1C(C)CC >> C=C1OC(=O)CC1(C)C(C)CC.C=C1OC(=O)CC1C(C)C,rule0126_2,C=C1OC(=O)CC1C(C)CC.C=C1OC(=O)CC1C(C)CC>>C=C1OC(=O)CC1(C)C(C)CC.C=C1OC(=O)CC1C(C)C,0.022646472,0,0.34448415,0,0.0021979902,0,0.0010985442,0
CCC=C1CCC(=O)O1.O=C=O,CCC(C(=O)O)=C1CCC(=O)O1,CCC=C1CCC(=O)O1.O=C=O >> CCC(C(=O)O)=C1CCC(=O)O1,rule0023_17,CCC=C1CCC(=O)O1.O=C=O>>CCC(C(=O)O)=C1CCC(=O)O1,0.0072716805,0,0.0022281725,0,0.0026924247,0,0.01684467,0
CC(O)C(C)C=C1CCC(O)O1,CC=O.CCC=C1CCC(O)O1,CC(O)C(C)C=C1CCC(O)O1 >> CC=O.CCC=C1CCC(O)O1,rule0053_20,CC(O)C(C)C=C1CCC(O)O1>>CC=O.CCC=C1CCC(O)O1,0.29244766,0,0.8404657,1,0.74264824,1,0.9354273,1
CCC(C)C=C1CCC(=O)O1.O,CCC(C)(O)C=C1CCC(O)O1,CCC(C)C=C1CCC(=O)O1.O >> CCC(C)(O)C=C1CCC(O)O1,rule0070_6,CCC(C)C=C1CCC(=O)O1.O>>CCC(C)(O)C=C1CCC(O)O1,0.024626262,0,0.019701522,0,0.14520949,0,0.096486464,0
CCC(C)C(C)C=C1CCC(=O)O1,CCC(C)C=C1OC(=O)CC1CC,CCC(C)C(C)C=C1CCC(=O)O1 >> CCC(C)C=C1OC(=O)CC1CC,rule0028_51,CCC(C)C(C)C=C1CCC(=O)O1>>CCC(C)C=C1OC(=O)CC1CC,0.15343589,0,0.26376662,0,0.62538147,1,0.0126568675,0
CCC(C=C1CCC(=O)O1)CC,CCCC=C1CC(CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC >> CCCC=C1CC(CC)C(=O)O1,rule0028_51,CCC(C=C1CCC(=O)O1)CC>>CCCC=C1CC(CC)C(=O)O1,0.13853137,0,0.18997474,0,0.34754312,0,0.009084385,0
CCCC=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1,CCCC=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1,rule0028_51,CCCC=C1CCC(=O)O1>>CC(C)C=C1CCC(=O)O1,0.93936235,1,0.84420955,1,0.8519188,1,0.092067055,0
CC(=C1CCC(=O)O1)C(C)C.O,CC(=C1CCC(O)O1)C(C)(C)O,CC(=C1CCC(=O)O1)C(C)C.O >> CC(=C1CCC(O)O1)C(C)(C)O,rule0070_6,CC(=C1CCC(=O)O1)C(C)C.O>>CC(=C1CCC(O)O1)C(C)(C)O,0.06840758,0,0.024693372,0,0.15046817,0,0.0910067,0
CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1,CC=C1CC(CC)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,rule0126_2,CCC=C1CC(CC)C(=O)O1.CCC=C1CC(CC)C(=O)O1>>CC=C1CC(CC)C(=O)O1.CCC=C1CC(CCC)C(=O)O1,0.9106942,1,0.079678036,0,0.12370129,0,0.7521853,1
CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC,C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)CC,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC >> C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)CC,rule0126_2,CCC=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1CC>>C=C1OC(=O)CC1CC.CCC=C1OC(=O)CC1C(C)CC,0.12114202,0,0.30630368,0,0.0015504698,0,0.091741204,0
CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(CC)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(CC)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)(CC)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99906987,1,0.9974848,1,0.9946128,1,0.85260844,1
CCC(C)C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1CC(=O)OC1=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1CC(=O)OC1=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)CC1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1CC(=O)OC1=CC(C)(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.986437,1,0.73669696,1,0.013612561,0,0.0013614934,0
CCCC(C=C1CCC(=O)O1)CC.O,CCC(C=C1CCC(O)O1)CC(C)O,CCCC(C=C1CCC(=O)O1)CC.O >> CCC(C=C1CCC(O)O1)CC(C)O,rule0070_6,CCCC(C=C1CCC(=O)O1)CC.O>>CCC(C=C1CCC(O)O1)CC(C)O,0.0016796882,0,0.003903032,0,0.07680564,0,0.14542678,0
CCC(C)CC1CCC(=O)O1.O,CCC(C)(O)CC1CCC(O)O1,CCC(C)CC1CCC(=O)O1.O >> CCC(C)(O)CC1CCC(O)O1,rule0070_6,CCC(C)CC1CCC(=O)O1.O>>CCC(C)(O)CC1CCC(O)O1,0.009395155,0,0.033520594,0,0.007378307,0,0.009508715,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)C(C(=O)O)=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CCC(=O)O,rule0028_50,CCC(C)C(C(=O)O)=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)CCC(=O)O,0.9693378,1,0.4526653,0,0.45671347,0,0.2680371,0
CCC(C)C(C(=O)O)=C1CCC(=O)O1,CCC(C)C1CC(=CC(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1CCC(=O)O1 >> CCC(C)C1CC(=CC(=O)O)OC1=O,rule0028_47,CCC(C)C(C(=O)O)=C1CCC(=O)O1>>CCC(C)C1CC(=CC(=O)O)OC1=O,0.50588596,0,0.18194656,0,0.16926502,0,0.12666723,0
CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1,CCC=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1 >> CCC=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,rule0126_2,CCC(C)C=C1CC(C)C(=O)O1.CCC(C)C=C1CC(C)C(=O)O1>>CCC=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,0.06604053,0,0.0058559314,0,0.0025437907,0,0.00027351064,0
CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)CC1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)CC1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5623866,0,0.084489174,0,0.99211454,1,0.030197335,0
CCC=C1CC(CC)C(=O)O1.O=C=O,CCC1CC(=CC(C)C(=O)O)OC1=O,CCC=C1CC(CC)C(=O)O1.O=C=O >> CCC1CC(=CC(C)C(=O)O)OC1=O,rule0023_20,CCC=C1CC(CC)C(=O)O1.O=C=O>>CCC1CC(=CC(C)C(=O)O)OC1=O,0.0127718495,0,0.006072248,0,0.00488823,0,0.1671055,0
CC(C)CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC(C)C,CC(C)CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1CC(C)C,rule0028_51,CC(C)CC=C1CCC(=O)O1>>C=C1OC(=O)CC1CC(C)C,0.64562976,1,0.5300258,0,0.776857,1,0.03943693,0
CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO.CC(O)C(C)(C)C=C1CCC(=O)O1,CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1 >> CC(C=C1CCC(=O)O1)CO.CC(O)C(C)(C)C=C1CCC(=O)O1,rule0126_2,CC(O)C(C)C=C1CCC(=O)O1.CC(O)C(C)C=C1CCC(=O)O1>>CC(C=C1CCC(=O)O1)CO.CC(O)C(C)(C)C=C1CCC(=O)O1,0.04151515,0,0.20025355,0,0.014649331,0,0.05858912,0
