reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O >> C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(O)C(C)C)OC1=O.C=CC[C@H]1CC(=C(O)C(C)C)OC1=O>>C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O.C=CC[C@H]1CC(=C(O)CC)OC1=O,0.019116515,0,0.036013808,0,0.0871379,0,0.085700296,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC=CC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52025515,0,0.72612935,1,0.84194475,1,0.83585995,1
C=CC[C@H]1CC(=CC(C)(C)O)OC1O,C=C[C@@]1(C)CC(=CC(C)(C)O)OC1O,C=CC[C@H]1CC(=CC(C)(C)O)OC1O >> C=C[C@@]1(C)CC(=CC(C)(C)O)OC1O,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)O)OC1O>>C=C[C@@]1(C)CC(=CC(C)(C)O)OC1O,0.010243752,0,0.0014151724,0,0.120367505,0,0.0051649055,0
C=CCCC(C)C=C1CCC(=O)O1,C=CCCCC=C1OC(=O)CC1C,C=CCCC(C)C=C1CCC(=O)O1 >> C=CCCCC=C1OC(=O)CC1C,rule0028_51,C=CCCC(C)C=C1CCC(=O)O1>>C=CCCCC=C1OC(=O)CC1C,0.5779315,0,0.83208746,1,0.5918471,0,0.62495625,0
C=C[C@@]1(C)CC(=CC(C)C)OC1=O.C=C[C@@]1(C)CC(=CC(C)C)OC1=O,C=C[C@@]1(C)CC(=CC(C)(C)C)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CC(C)C)OC1=O.C=C[C@@]1(C)CC(=CC(C)C)OC1=O >> C=C[C@@]1(C)CC(=CC(C)(C)C)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O,rule0126_2,C=C[C@@]1(C)CC(=CC(C)C)OC1=O.C=C[C@@]1(C)CC(=CC(C)C)OC1=O>>C=C[C@@]1(C)CC(=CC(C)(C)C)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O,0.17389508,0,0.11226983,0,0.017041666,0,0.07814665,0
C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.O,C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.O >> C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1O,rule0070_6,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O.O>>C=CC(O)(C(=O)O)[C@H]1CC(=CC(C)C)OC1O,0.11903479,0,0.3001975,0,0.0911279,0,0.9073578,1
C=CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,C=CC[C@H]1CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0006254379,0,4.678683e-05,0,0.00029409843,0,6.0929897e-06,0
C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1CC(=O)OC1CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9965437,1,0.9956527,1,0.9719283,1,0.101537965,0
C=CCC(=C1CCC(=O)O1)C(C)C.C=CCC(=C1CCC(=O)O1)C(C)C,C=CCC(CC)=C1CCC(=O)O1.CC=CCC(=C1CCC(=O)O1)C(C)C,C=CCC(=C1CCC(=O)O1)C(C)C.C=CCC(=C1CCC(=O)O1)C(C)C >> C=CCC(CC)=C1CCC(=O)O1.CC=CCC(=C1CCC(=O)O1)C(C)C,rule0126_2,C=CCC(=C1CCC(=O)O1)C(C)C.C=CCC(=C1CCC(=O)O1)C(C)C>>C=CCC(CC)=C1CCC(=O)O1.CC=CCC(=C1CCC(=O)O1)C(C)C,0.07917789,0,0.5976935,1,0.2781591,0,0.2569038,0
C=CC(C(C)C)[C@H]1CC(=C)OC1=O,C=CC1C(=C)OC(=O)[C@H]1CC(C)C,C=CC(C(C)C)[C@H]1CC(=C)OC1=O >> C=CC1C(=C)OC(=O)[C@H]1CC(C)C,rule0028_51,C=CC(C(C)C)[C@H]1CC(=C)OC1=O>>C=CC1C(=C)OC(=O)[C@H]1CC(C)C,0.9461629,1,0.1624505,0,0.8272952,1,0.46019623,0
C=CC1C(=CC(C)C)OC(=O)[C@H]1C,C=CC1(C)C(=CCC)OC(=O)[C@H]1C,C=CC1C(=CC(C)C)OC(=O)[C@H]1C >> C=CC1(C)C(=CCC)OC(=O)[C@H]1C,rule0028_51,C=CC1C(=CC(C)C)OC(=O)[C@H]1C>>C=CC1(C)C(=CCC)OC(=O)[C@H]1C,0.24375364,0,0.4458579,0,0.57414126,0,0.089482784,0
CC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(C)C=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)C=C1C[C@H](CCC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.032925677,0,0.28206646,0,0.0009889662,0,0.39211416,0
C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC2(OC1=O)OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19031614,0,0.008673821,0,0.1461148,0,0.2908447,0
C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.O,CC(C)C(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC(C)C(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,rule0020_19,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O.O>>CC(C)C(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,0.0088354545,0,0.47759616,0,0.103282295,0,0.01580074,0
C=CC[C@H]1CC2(OC1=O)OC2C(C)C,C=CC1(C(C)C)OC12C[C@H](C)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2C(C)C >> C=CC1(C(C)C)OC12C[C@H](C)C(=O)O2,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2C(C)C>>C=CC1(C(C)C)OC12C[C@H](C)C(=O)O2,0.14630114,0,0.10629162,0,0.5608801,0,0.0022217701,0
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)OC(=C)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@H]1C(=O)OC(=C)C1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98795277,1,0.7571423,1,0.7874935,1,0.56363684,0
C=CC[C@@H]1C(=O)OC(=C)C1C(C)C,C=CCC(C)C1C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C >> C=CCC(C)C1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C>>C=CCC(C)C1C(=C)OC(=O)[C@H]1C,0.66687983,1,0.067395434,0,0.6141278,1,0.23573682,0
C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5335231,0,0.05144737,0,0.10351119,0,0.056028113,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CC[C@@H](CCC(C)C=CO)C(=O)O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CC[C@@H](CCC(C)C=CO)C(=O)O,rule0028_47,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O>>C=CC[C@@H](CCC(C)C=CO)C(=O)O,0.08075311,0,0.5715352,1,0.21906717,0,0.04064397,0
C=CC[C@H]1CC(CC(C)C)OC1=O.O,C=CC(O)[C@H]1CC(CC(C)C)OC1O,C=CC[C@H]1CC(CC(C)C)OC1=O.O >> C=CC(O)[C@H]1CC(CC(C)C)OC1O,rule0070_6,C=CC[C@H]1CC(CC(C)C)OC1=O.O>>C=CC(O)[C@H]1CC(CC(C)C)OC1O,0.63790697,1,0.5320399,0,0.14677754,0,0.48370147,0
C=CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,C=CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,rule0023_20,C=CC[C@H]1CC(=CC(C)C)OC1=O.O=C=O>>C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,0.006996513,0,2.2440938e-05,0,0.00086735346,0,0.0011813765,0
CC(C)C=C1C[C@H](CC2CO2)C(=O)O1,CCC=C1C[C@H](CC2(C)CO2)C(=O)O1,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1 >> CCC=C1C[C@H](CC2(C)CO2)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](CC2CO2)C(=O)O1>>CCC=C1C[C@H](CC2(C)CO2)C(=O)O1,0.08184581,0,0.0126477415,0,0.07179089,0,0.0070156874,0
C=CC[C@H]1CC(=CC(C)(C)O)OC1O,C=CCCC(C)(O)C=C1CCC(O)O1,C=CC[C@H]1CC(=CC(C)(C)O)OC1O >> C=CCCC(C)(O)C=C1CCC(O)O1,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)O)OC1O>>C=CCCC(C)(O)C=C1CCC(O)O1,0.11159867,0,0.0117062805,0,0.6675019,1,0.7975595,1
C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=O)OC1=CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=O)OC1=CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1CC(=O)OC1=CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37916964,0,0.015984947,0,0.30864355,0,0.019489666,0
C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1[C@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1[C@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC1C(=CC(C)C)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC1[C@H](C)C(=O)OC12OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31707087,0,0.30056778,0,0.14619921,0,0.0045038476,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO,C=CC[C@@H](CC(O)=CC(C)C)C(O)O.O=O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO >> C=CC[C@@H](CC(O)=CC(C)C)C(O)O.O=O,rule0078_14,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.OO>>C=CC[C@@H](CC(O)=CC(C)C)C(O)O.O=O,1.4758575e-05,0,1.4219582e-05,0,0.0011198667,0,0.004807227,0
C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O,C=CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O.C=CCCCC(O)=CC(C)C,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O >> C=CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O.C=CCCCC(O)=CC(C)C,rule0126_2,C=CC[C@@H](CC(O)=CC(C)C)C(=O)O.C=CC[C@@H](CC(O)=CC(C)C)C(=O)O>>C=CCC(CC(O)=CC(C)C)(C(=O)O)C(=O)O.C=CCCCC(O)=CC(C)C,0.00027256465,0,0.08591563,0,0.007055596,0,0.06547287,0
C=CC[C@]1(C(C)C)CC(=C)OC1=O,C=CC(C)[C@]1(CC)CC(=C)OC1=O,C=CC[C@]1(C(C)C)CC(=C)OC1=O >> C=CC(C)[C@]1(CC)CC(=C)OC1=O,rule0028_51,C=CC[C@]1(C(C)C)CC(=C)OC1=O>>C=CC(C)[C@]1(CC)CC(=C)OC1=O,0.49993396,0,0.022375522,0,0.29174557,0,0.34003732,0
C=CC(O)[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)C1CC(=O)OC1=CC(C)C,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O >> C=CC(O)C1CC(=O)OC1=CC(C)C,rule0028_50,C=CC(O)[C@H]1CC(=CC(C)C)OC1=O>>C=CC(O)C1CC(=O)OC1=CC(C)C,0.3863598,0,0.30284205,0,0.060550135,0,0.85203564,1
C=CC[C@H]1CC(=C(O)C(C)C)OC1O,C=C[C@@]1(C)CC(=C(O)C(C)C)OC1O,C=CC[C@H]1CC(=C(O)C(C)C)OC1O >> C=C[C@@]1(C)CC(=C(O)C(C)C)OC1O,rule0028_51,C=CC[C@H]1CC(=C(O)C(C)C)OC1O>>C=C[C@@]1(C)CC(=C(O)C(C)C)OC1O,0.033147417,0,0.00622333,0,0.62259793,1,0.04690076,0
C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O,C=CC[C@H]1CC(=CC(CO)CCO)OC1O.C=CC[C@H]1CC(=CCC)OC1O,C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O >> C=CC[C@H]1CC(=CC(CO)CCO)OC1O.C=CC[C@H]1CC(=CCC)OC1O,rule0126_2,C=CC[C@H]1CC(=CC(C)CO)OC1O.C=CC[C@H]1CC(=CC(C)CO)OC1O>>C=CC[C@H]1CC(=CC(CO)CCO)OC1O.C=CC[C@H]1CC(=CCC)OC1O,0.0006438543,0,0.01634922,0,0.0009481967,0,0.50361836,0
