reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C>>CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,0.04971558,0,0.10609045,0,0.07038841,0,0.735091,1
CC(C)[C@H]1CC2(OC1=O)OC2CO.O,CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CO.O >> CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,rule0035_8,CC(C)[C@H]1CC2(OC1=O)OC2CO.O>>CC(C)[C@H]1CC(O)(C(O)CO)OC1=O,0.009264975,0,0.03326201,0,0.004412597,0,0.009615926,0
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2466878,0,0.02078311,0,0.27774128,0,0.24805571,0
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O>>CCC[C@H]1CC(=C(CO)C(=O)O)OC1=O,0.055794217,0,0.4442565,0,0.7735486,1,0.75102216,1
CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CC(O)CO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,CC(CCO)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CCO)OC1=O>>CC(C)[C@H]1CC(=CCO)OC1=O.CC(CCO)[C@H]1CC(=CC(O)CO)OC1=O,0.032194465,0,0.0034238296,0,0.00536819,0,0.07045822,0
CC(C)C(CO)=C1CCC(=O)O1.CC(C)C(CO)=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)C(O)CO.CC(C)C=C1CCC(=O)O1,CC(C)C(CO)=C1CCC(=O)O1.CC(C)C(CO)=C1CCC(=O)O1 >> CC(C)C(=C1CCC(=O)O1)C(O)CO.CC(C)C=C1CCC(=O)O1,rule0126_2,CC(C)C(CO)=C1CCC(=O)O1.CC(C)C(CO)=C1CCC(=O)O1>>CC(C)C(=C1CCC(=O)O1)C(O)CO.CC(C)C=C1CCC(=O)O1,0.42664385,0,0.060977563,0,0.06849738,0,0.005946983,0
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.OO,CC(CC=O)[C@H]1CC(=CCO)OC1=O.O.O=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.OO >> CC(CC=O)[C@H]1CC(=CCO)OC1=O.O.O=O,rule0147_2,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.OO>>CC(CC=O)[C@H]1CC(=CCO)OC1=O.O.O=O,5.199469e-05,0,7.763249e-06,0,0.00052508235,0,0.0018406984,0
CC(C)[C@H]1CC2(OC1=O)OC2CO,CC(C)C1CC(=O)OC12OC2CO,CC(C)[C@H]1CC2(OC1=O)OC2CO >> CC(C)C1CC(=O)OC12OC2CO,rule0028_51,CC(C)[C@H]1CC2(OC1=O)OC2CO>>CC(C)C1CC(=O)OC12OC2CO,0.008804486,0,0.04326662,0,0.24749105,0,0.7571349,1
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CCO)C1C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.0069748377,0,0.6112058,1,0.14618143,0,0.64369464,0
CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O,CCC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O >> CCC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=C(C)CO)OC1=O>>CCC[C@H]1CC(=C(C)CO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,0.05624032,0,0.038635816,0,0.021038692,0,0.717517,1
CC(C)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18716444,0,0.15782638,0,0.018643836,0,0.031295486,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC1(C)[C@H]2CC(=CCOC1(O)O)OC2=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1(C)[C@H]2CC(=CCOC1(O)O)OC2=O,rule0063_1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O>>CC1(C)[C@H]2CC(=CCOC1(O)O)OC2=O,0.017897764,0,0.018317707,0,0.009032725,0,0.0011973704,0
C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)C)C1CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)CO)C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045105364,0,0.03472755,0,0.3374522,0,0.5237094,0
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OC(C=C1CCC(=O)O1)C(C)C,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(=O)OC(C=C1CCC(=O)O1)C(C)C,rule0028_51,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1>>CC(=O)OC(C=C1CCC(=O)O1)C(C)C,0.665058,1,0.19313744,0,0.49447265,0,0.4321336,0
C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)C(C)O)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)(C)C(C)O)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)CO)C(=O)O1.C=C1C[C@H](C(C)(C)CO)C(=O)O1>>C=C1C[C@H](C(C)(C)C(C)O)C(=O)O1.C=C1C[C@H](C(C)CO)C(=O)O1,0.014587033,0,0.17942478,0,0.00497502,0,0.4606505,0
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.O,CC(CO)=C(O)C[C@@H](C(=O)O)C(C)C,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(CO)=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.O>>CC(CO)=C(O)C[C@@H](C(=O)O)C(C)C,0.8780082,1,0.91688824,1,0.64527684,1,0.32929534,0
CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22038804,0,0.3711635,0,0.6435951,1,0.15084402,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CO)OC1O,CC(=O)OC1OC(=C(O)CO)C[C@@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CO)OC1O >> CC(=O)OC1OC(=C(O)CO)C[C@@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)[C@H]1CC(=C(O)CO)OC1O>>CC(=O)OC1OC(=C(O)CO)C[C@@H]1C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.013164254,0,0.72881144,1,0.25922933,0,0.98672664,1
CC(C)[C@H]1CC(=CC(O)O)OC1=O,C=C1C[C@](C(C)C)(C(O)O)C(=O)O1,CC(C)[C@H]1CC(=CC(O)O)OC1=O >> C=C1C[C@](C(C)C)(C(O)O)C(=O)O1,rule0028_50,CC(C)[C@H]1CC(=CC(O)O)OC1=O>>C=C1C[C@](C(C)C)(C(O)O)C(=O)O1,0.056369003,0,0.15611511,0,0.40057242,0,0.05179068,0
CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O,CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O >> CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O>>CC(C)(C)[C@]1(CO)CC(=CCO)OC1=O.CC[C@]1(CO)CC(=CCO)OC1=O,0.124074064,0,0.027641375,0,0.01702292,0,0.26750866,0
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(C)(C=O)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.018056367,0,0.010735786,0,0.0057431324,0,0.027163642,0
CC(C)[C@H]1CC(=CCCl)OC1=O.CC(C)[C@H]1CC(=CCCl)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@@H]1C(=O)OC(=CCCl)C1CCl,CC(C)[C@H]1CC(=CCCl)OC1=O.CC(C)[C@H]1CC(=CCCl)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@@H]1C(=O)OC(=CCCl)C1CCl,rule0126_2,CC(C)[C@H]1CC(=CCCl)OC1=O.CC(C)[C@H]1CC(=CCCl)OC1=O>>C=C1C[C@H](C(C)C)C(=O)O1.CC(C)[C@@H]1C(=O)OC(=CCCl)C1CCl,0.058619,0,0.30336586,0,0.012338721,0,0.023098253,0
CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@@H](CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.10848359,0,0.67981386,1,0.007670581,0,0.3774565,0
CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9910507,1,0.99612457,1,0.61126,1,0.608882,0
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)OC2C(=CCO)OC(=O)[C@H]21,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1(C)C(O)OC2C(=CCO)OC(=O)[C@H]21,rule0169_1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O>>CC1(C)C(O)OC2C(=CCO)OC(=O)[C@H]21,0.10329062,0,0.013423688,0,0.22409047,0,0.0009197592,0
C=C1OC(=O)[C@@H](C(C)C)C1CO.C=C1OC(=O)[C@@H](C(C)C)C1CO,C=C1OC(=O)[C@@H](C(C)CC)C1CO.C=C1OC(=O)[C@@H](CC)C1CO,C=C1OC(=O)[C@@H](C(C)C)C1CO.C=C1OC(=O)[C@@H](C(C)C)C1CO >> C=C1OC(=O)[C@@H](C(C)CC)C1CO.C=C1OC(=O)[C@@H](CC)C1CO,rule0126_2,C=C1OC(=O)[C@@H](C(C)C)C1CO.C=C1OC(=O)[C@@H](C(C)C)C1CO>>C=C1OC(=O)[C@@H](C(C)CC)C1CO.C=C1OC(=O)[C@@H](CC)C1CO,0.035760608,0,0.01938374,0,0.01834986,0,0.344867,0
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(C)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4081312,0,0.6136786,1,0.23476891,0,0.7645791,1
CC(C)C(CO)=C1CCC(=O)O1.O=O,CC(C)C(C=O)=C1CCC(=O)O1.OO,CC(C)C(CO)=C1CCC(=O)O1.O=O >> CC(C)C(C=O)=C1CCC(=O)O1.OO,rule0074_15,CC(C)C(CO)=C1CCC(=O)O1.O=O>>CC(C)C(C=O)=C1CCC(=O)O1.OO,0.91418785,1,0.29540783,0,0.8645358,1,0.91687506,1
