reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=CC(=O)OC)OC1=O,CCC1=C(CC)C(=CC(=O)OC)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O >> CCC1=C(CC)C(=CC(=O)OC)OC1=O,rule0028_51,CCCCC1=CC(=CC(=O)OC)OC1=O>>CCC1=C(CC)C(=CC(=O)OC)OC1=O,0.6802753,1,0.6662521,1,0.90302944,1,0.36552426,0
CCCCC1=CC(=O)OC1=CCOC,C=C1OC(=O)C=C1C(CCC)COC,CCCCC1=CC(=O)OC1=CCOC >> C=C1OC(=O)C=C1C(CCC)COC,rule0028_50,CCCCC1=CC(=O)OC1=CCOC>>C=C1OC(=O)C=C1C(CCC)COC,0.45706105,0,0.63916,1,0.5402275,0,0.1403095,0
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=CC(OC)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.039048187,0,0.0220366,0,0.25383967,0,0.00023580756,0
CCC(O)CC1=CC(=CCOC)OC1=O,C=C1C=C(CC(O)(CC)COC)C(=O)O1,CCC(O)CC1=CC(=CCOC)OC1=O >> C=C1C=C(CC(O)(CC)COC)C(=O)O1,rule0028_50,CCC(O)CC1=CC(=CCOC)OC1=O>>C=C1C=C(CC(O)(CC)COC)C(=O)O1,0.10269994,0,0.28359807,0,0.16662148,0,0.058785472,0
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O >> COCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O>>COCC=C1C=C(CCCCC(=O)O)C(=O)O1,0.89299107,1,0.802955,1,0.9078514,1,0.2530454,0
CCC(O)CC1=CC(=CCOC)OC1O,CCCOCC=C1C=C(CCO)C(O)O1,CCC(O)CC1=CC(=CCOC)OC1O >> CCCOCC=C1C=C(CCO)C(O)O1,rule0028_51,CCC(O)CC1=CC(=CCOC)OC1O>>CCCOCC=C1C=C(CCO)C(O)O1,0.018378114,0,0.0014345688,0,0.09512909,0,0.0050306283,0
COCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O,COCC=C1C=C(CC(C)C)C(=O)O1 >> CCCC1=CC(=CCOCC)OC1=O,rule0028_51,COCC=C1C=C(CC(C)C)C(=O)O1>>CCCC1=CC(=CCOCC)OC1=O,0.23920387,0,0.38033637,0,0.16881253,0,0.021868033,0
CCCCC(=CC(=O)CCOC)C(=O)O.OO,CCCCC(=CC(=O)CCOC)C(O)O.O=O,CCCCC(=CC(=O)CCOC)C(=O)O.OO >> CCCCC(=CC(=O)CCOC)C(O)O.O=O,rule0078_10,CCCCC(=CC(=O)CCOC)C(=O)O.OO>>CCCCC(=CC(=O)CCOC)C(O)O.O=O,1.58368e-07,0,2.0131269e-05,0,4.7275335e-05,0,0.00014249407,0
CCC(C)C1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O >> CCC1=CC(=CC(CC)OC)OC1=O,rule0028_51,CCC(C)C1=CC(=CCOC)OC1=O>>CCC1=CC(=CC(CC)OC)OC1=O,0.20255,0,0.6778347,1,0.34687468,0,0.0331075,0
COCC=C1C=C(CCCCO)C(O)O1,COCC(CCCO)=C1C=C(C)C(O)O1,COCC=C1C=C(CCCCO)C(O)O1 >> COCC(CCCO)=C1C=C(C)C(O)O1,rule0028_51,COCC=C1C=C(CCCCO)C(O)O1>>COCC(CCCO)=C1C=C(C)C(O)O1,0.008034423,0,0.0053938325,0,0.3650206,0,0.3542991,0
CCC1=CC(=C(CC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(CC)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(CC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(CC)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(CC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(CC)C(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97572154,1,0.17336732,0,0.09245942,0,0.0035378742,0
CCCCC(COC)=C1C=CC(=O)O1,CCCCC(C=C1C=CC(=O)O1)OC,CCCCC(COC)=C1C=CC(=O)O1 >> CCCCC(C=C1C=CC(=O)O1)OC,rule0028_51,CCCCC(COC)=C1C=CC(=O)O1>>CCCCC(C=C1C=CC(=O)O1)OC,0.10044976,0,0.008280893,0,0.37222946,0,0.001995396,0
COCC=C1C=C(CCC(C)O)C(O)O1.COCC=C1C=C(CCC(C)O)C(O)O1,CCCCC1=CC(=CCOC)OC1O.COCC=C1C=C(CC(O)C(C)O)C(O)O1,COCC=C1C=C(CCC(C)O)C(O)O1.COCC=C1C=C(CCC(C)O)C(O)O1 >> CCCCC1=CC(=CCOC)OC1O.COCC=C1C=C(CC(O)C(C)O)C(O)O1,rule0150_1,COCC=C1C=C(CCC(C)O)C(O)O1.COCC=C1C=C(CCC(C)O)C(O)O1>>CCCCC1=CC(=CCOC)OC1O.COCC=C1C=C(CC(O)C(C)O)C(O)O1,0.004982409,0,0.0014783969,0,0.00043850305,0,0.86183715,1
CCC1=C(CC)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1C(C)C,CCC1=C(CC)C(=CCOC)OC1=O >> COCC=C1OC(=O)C(C)=C1C(C)C,rule0028_51,CCC1=C(CC)C(=CCOC)OC1=O>>COCC=C1OC(=O)C(C)=C1C(C)C,0.9589933,1,0.8865523,1,0.6955472,1,0.40318903,0
CCCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCC1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.40276125,0,0.6653681,1,0.102338895,0,0.057505928,0
CCCCC1=CC(=C(C)COC)OC1=O,COCC(C)=C1C=C(CC(C)C)C(=O)O1,CCCCC1=CC(=C(C)COC)OC1=O >> COCC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)COC)OC1=O>>COCC(C)=C1C=C(CC(C)C)C(=O)O1,0.22102802,0,0.46486387,0,0.8261701,1,0.6600287,1
COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,COCC=C1C=C(CC2C(=O)C2C)C(=O)O1.O,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> COCC=C1C=C(CC2C(=O)C2C)C(=O)O1.O,rule0245_1,COCC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>COCC=C1C=C(CC2C(=O)C2C)C(=O)O1.O,0.21448608,0,0.83431625,1,0.48457193,0,0.837718,1
COCC=C1C=C(CCCCO)C(O)O1,C=C1C=C(CCCCO)C(O)(COC)O1,COCC=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CCCCO)C(O)(COC)O1,rule0028_50,COCC=C1C=C(CCCCO)C(O)O1>>C=C1C=C(CCCCO)C(O)(COC)O1,0.013036806,0,0.018329244,0,0.17185679,0,0.017055323,0
CCCCC(COC)=C1C=CC(=O)O1.CCCCC(COC)=C1C=CC(=O)O1,CCCC(COC)=C1C=CC(=O)O1.COCC(CCC(C)C)=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1.CCCCC(COC)=C1C=CC(=O)O1 >> CCCC(COC)=C1C=CC(=O)O1.COCC(CCC(C)C)=C1C=CC(=O)O1,rule0126_2,CCCCC(COC)=C1C=CC(=O)O1.CCCCC(COC)=C1C=CC(=O)O1>>CCCC(COC)=C1C=CC(=O)O1.COCC(CCC(C)C)=C1C=CC(=O)O1,0.047109675,0,0.015390619,0,0.014560455,0,0.049255572,0
CCCCC1=CC(=CCOC)OC1=O,CCCCOCC=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCOC)OC1=O >> CCCCOCC=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=CCOC)OC1=O>>CCCCOCC=C1C=C(C)C(=O)O1,0.17188282,0,0.65375096,1,0.5469452,0,0.059268873,0
COCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C=C(CCC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98197067,1,0.7310421,1,0.23167966,0,0.29417884,0
CCCCC1=CC(=CC(OC)C(=O)O)OC1=O,COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O >> COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,rule0449_1,CCCCC1=CC(=CC(OC)C(=O)O)OC1=O>>COC(C)C=C1C=C(CCCC(=O)O)C(=O)O1,0.4048492,0,0.7101869,1,0.9203527,1,0.07448959,0
CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=CC(=O)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1=CC(=CC(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9929985,1,0.995878,1,0.77280784,1,0.5769037,0
CCCCC1=CC(=CCOCC)OC1=O,CCCC1=C(C)C(=O)OC1=CCOCC,CCCCC1=CC(=CCOCC)OC1=O >> CCCC1=C(C)C(=O)OC1=CCOCC,rule0028_51,CCCCC1=CC(=CCOCC)OC1=O>>CCCC1=C(C)C(=O)OC1=CCOCC,0.18110028,0,0.8162407,1,0.81876224,1,0.9089509,1
CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C(C)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31387013,0,0.12555493,0,0.2456537,0,0.6227336,0
C=C1OC(=O)C(CCCC)=C1COC.O,CCCCC(C(=O)O)=C(COC)C(C)=O,C=C1OC(=O)C(CCCC)=C1COC.O >> CCCCC(C(=O)O)=C(COC)C(C)=O,rule0189_1,C=C1OC(=O)C(CCCC)=C1COC.O>>CCCCC(C(=O)O)=C(COC)C(C)=O,0.4847083,0,0.6048532,1,0.33705965,0,0.78046197,1
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,COCC=C1C=C(CCCCC(=O)O)C(=O)O1,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> COCC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0028_50,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O>>COCC=C1C=C(CCCCC(=O)O)C(=O)O1,0.97403663,1,0.9268294,1,0.87779856,1,0.9459024,1
CCCCC1=CC(=C(COC)C(=O)O)OC1=O,CCCCC1=CC(=O)OC1=C(COC)C(=O)O,CCCCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCCC1=CC(=O)OC1=C(COC)C(=O)O,rule0028_51,CCCCC1=CC(=C(COC)C(=O)O)OC1=O>>CCCCC1=CC(=O)OC1=C(COC)C(=O)O,0.24627618,0,0.18986154,0,0.9470665,1,0.5616159,0
CCCC1=CC(=CCOCC)OC1=O,CCOCC(C)=C1C=C(CC)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O >> CCOCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,CCCC1=CC(=CCOCC)OC1=O>>CCOCC(C)=C1C=C(CC)C(=O)O1,0.06037334,0,0.09701936,0,0.34874687,0,0.50826144,0
CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5342547,0,0.35067916,0,0.14870329,0,0.027644712,0
CCCC1=CC(=CCOCC)OC1=O.O=C=O,CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CCCC1=CC(=CCOCC)OC1=O.O=C=O >> CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0023_20,CCCC1=CC(=CCOCC)OC1=O.O=C=O>>CCOCC=C1C=C(CC(C)C(=O)O)C(=O)O1,0.00050602783,0,0.006786974,0,0.0025091425,0,0.21205275,0
CCC(CC1=CC(=CCOC)OC1=O)C(=O)O,CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O >> CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,rule0028_50,CCC(CC1=CC(=CCOC)OC1=O)C(=O)O>>CCCCC1=C(C(=O)O)C(=CCOC)OC1=O,0.947804,1,0.96460265,1,0.7513792,1,0.8286326,1
CCCC(O)C1=CC(=CCOC)OC1O.Cl,CCCC(Cl)C1=CC(=CCOC)OC1O.O,CCCC(O)C1=CC(=CCOC)OC1O.Cl >> CCCC(Cl)C1=CC(=CCOC)OC1O.O,rule0183_6,CCCC(O)C1=CC(=CCOC)OC1O.Cl>>CCCC(Cl)C1=CC(=CCOC)OC1O.O,0.09354572,0,0.009005573,0,0.20513125,0,0.7002387,1
CCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15930647,0,0.40007544,0,0.5934149,1,0.027644712,0
COCC=C1C=C(CCCCC(=O)O)C(=O)O1,COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,COCC=C1C=C(CCCCC(=O)O)C(=O)O1 >> COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,rule0169_1,COCC=C1C=C(CCCCC(=O)O)C(=O)O1>>COCC=C1C=C(C2CCCC(O)O2)C(=O)O1,0.0115049975,0,0.0008472904,0,0.100735985,0,0.084035546,0
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCC)C(=O)O1.CCC(C=O)CC1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCC)C(=O)O1.CCC(C=O)CC1=CC(=CC=O)OC1=O,rule0126_2,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O>>C=C1C=C(CCCC)C(=O)O1.CCC(C=O)CC1=CC(=CC=O)OC1=O,0.038103413,0,0.03478495,0,0.023808738,0,0.9270555,1
CCC1=CC(=CC(CC)OC)OC1=O,CCC1=CC(=CCCCOC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O >> CCC1=CC(=CCCCOC)OC1=O,rule0028_51,CCC1=CC(=CC(CC)OC)OC1=O>>CCC1=CC(=CCCCOC)OC1=O,0.47412843,0,0.33270654,0,0.18649027,0,0.6672344,1
CCCCC1=CC(=CCOC=O)OC1=O,CCCCC1=CC(=CC(=O)OC)OC1=O,CCCCC1=CC(=CCOC=O)OC1=O >> CCCCC1=CC(=CC(=O)OC)OC1=O,rule0028_51,CCCCC1=CC(=CCOC=O)OC1=O>>CCCCC1=CC(=CC(=O)OC)OC1=O,0.28527018,0,0.92410046,1,0.88363343,1,0.73771244,1
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,rule0126_2,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O>>C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,0.08729008,0,0.021295032,0,0.0006759865,0,0.02820705,0
